"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08119",0,0,1,0.679378947989846,16.7134038838229,33.3,0.000290299838261519,0.000165885621863725
"2020-03-30","08119",0,0,1,0.679378947989846,16.7134038838229,33.3,0.000165885621863725,0.000207357027329656
"2020-04-06","08119",0,0,1,0.679378947989846,16.7134038838229,36.3,0.000207357027329656,0.00033177124372745
"2020-04-13","08119",0,0,1,0.679378947989846,16.7134038838229,36.3,0.00033177124372745,0.000124414216397794
"2020-04-20","08119",0,0,1,0.679378947989846,16.7134038838229,36.3,0.000124414216397794,4.14714054659312e-05
"2020-04-27","08119",0,0,1,0.679378947989846,16.7134038838229,36.3,4.14714054659312e-05,0.000124414216397794
"2020-05-04","08119",0,0,1,0.679378947989846,16.7134038838229,49.1,0.000124414216397794,0
"2020-05-11","08119",0,0,1,0.679378947989846,16.7134038838229,49.1,0,8.29428109318625e-05
"2020-05-18","08119",0,0,1,0.679378947989846,16.7134038838229,49.1,8.29428109318625e-05,-4.14714054659312e-05
"2020-05-25","08119",0,0,1,0.679378947989846,16.7134038838229,49.1,-4.14714054659312e-05,8.29428109318625e-05
"2020-06-01","08119",0,0,1,0.679378947989846,16.7134038838229,57.5,8.29428109318625e-05,0.000165885621863725
"2020-06-08","08119",0,0,1,0.679378947989846,16.7134038838229,57.5,0.000165885621863725,4.14714054659312e-05
"2020-06-15","08119",0,0,1,0.679378947989846,16.7134038838229,57.5,4.14714054659312e-05,8.29428109318625e-05
"2020-06-22","08119",0,0,1,0.679378947989846,16.7134038838229,57.5,8.29428109318625e-05,8.29428109318625e-05
"2020-06-29","08119",0,0,1,0.679378947989846,16.7134038838229,57.5,8.29428109318625e-05,0.000746485298386762
"2020-07-06","08119",0,0,1,0.679378947989846,16.7134038838229,61.6,0.000746485298386762,0.000705013892920831
"2020-07-13","08119",0,0,1,0.679378947989846,16.7134038838229,61.6,0.000705013892920831,0.000787956703852694
"2020-07-20","08119",0,0,1,0.679378947989846,16.7134038838229,61.6,0.000787956703852694,0.0006635424874549
"2020-07-27","08119",0,0,1,0.679378947989846,16.7134038838229,61.6,0.0006635424874549,0.000787956703852694
"2020-08-03","08119",0,0,1,0.679378947989846,16.7134038838229,62,0.000787956703852694,0.000580599676523037
"2020-08-10","08119",0,0,1,0.679378947989846,16.7134038838229,62,0.000580599676523037,0.00033177124372745
"2020-08-17","08119",0,0,1,0.679378947989846,16.7134038838229,62,0.00033177124372745,0.00033177124372745
"2020-08-24","08119",0,0,1,0.679378947989846,16.7134038838229,62,0.00033177124372745,0.000124414216397794
"2020-08-31","08119",0,0,1,0.679378947989846,16.7134038838229,62,0.000124414216397794,0.000124414216397794
"2020-09-07","08119",0,0,1,0.679378947989846,16.7134038838229,52.4,0.000124414216397794,0.000207357027329656
"2020-09-14","08119",0,0,1,0.679378947989846,16.7134038838229,52.4,0.000207357027329656,0.000124414216397794
"2020-09-21","08119",0,0,1,0.679378947989846,16.7134038838229,52.4,0.000124414216397794,8.29428109318625e-05
"2020-09-28","08119",0,0,1,0.679378947989846,16.7134038838229,52.4,8.29428109318625e-05,0.000248828432795587
"2020-10-05","08119",0,0,1,0.679378947989846,16.7134038838229,42.4,0.000248828432795587,0.00033177124372745
"2020-10-12","08119",0,0,1,0.679378947989846,16.7134038838229,42.4,0.00033177124372745,0.00103678513664828
"2020-10-19","08119",0,0,1,0.679378947989846,16.7134038838229,42.4,0.00103678513664828,0.00190768465143284
"2020-10-26","08119",0,0,1,0.679378947989846,16.7134038838229,42.4,0.00190768465143284,0.00223945589516029
"2020-11-02","08119",0,0,1,0.679378947989846,16.7134038838229,34.2,0.00223945589516029,0.00348359805913822
"2020-11-09","08119",0,0,1,0.679378947989846,16.7134038838229,34.2,0.00348359805913822,0.00485215443951395
"2020-11-16","08119",0,0,1,0.679378947989846,16.7134038838229,34.2,0.00485215443951395,0.00514245427777547
"2020-11-23","08119",0,0,1,0.679378947989846,16.7134038838229,34.2,0.00514245427777547,0.00360801227553602
"2020-11-30","08119",0,0,1,0.679378947989846,16.7134038838229,34.2,0.00360801227553602,0.00526686849417327
"2020-12-07","08119",0,0,1,0.679378947989846,16.7134038838229,21.8,0.00526686849417327,0.00261269854435367
"2020-12-14","08119",0,0,1,0.679378947989846,16.7134038838229,21.8,0.00261269854435367,0.00153444200223946
"2020-12-21","08119",0,0,1,0.679378947989846,16.7134038838229,21.8,0.00153444200223946,0.00182474184050097
"2020-12-28","08119",0,0,1,0.679378947989846,16.7134038838229,21.8,0.00182474184050097,0.00248828432795587
"2021-01-04","08119",0,0,1,0.679378947989846,16.7134038838229,22.9,0.00248828432795587,0.00190768465143284
"2021-01-11","08119",0,0,1,0.679378947989846,16.7134038838229,22.9,0.00190768465143284,0.00165885621863725
"2021-01-18","08119",0,0,1,0.679378947989846,16.7134038838229,22.9,0.00165885621863725,0.000953842325716419
"2021-01-25","08119",0,0,1,0.679378947989846,16.7134038838229,22.9,0.000953842325716419,0.00153444200223946
"2021-02-01","08119",0,0,1,0.679378947989846,16.7134038838229,22.2,0.00153444200223946,0.000787956703852694
"2021-02-08","08119",0,0,1,0.679378947989846,16.7134038838229,22.2,0.000787956703852694,0.000953842325716419
"2021-02-15","08119",0.5,0.1,1,0.679378947989846,16.7134038838229,22.2,0.000953842325716419,0.000870899514784556
"2021-02-22","08119",0.6,0.2,1,0.679378947989846,16.7134038838229,22.2,0.000870899514784556,0.000746485298386762
"2021-03-01","08119",1.9,0.3,1,0.679378947989846,16.7134038838229,28.7,0.000746485298386762,0.00153444200223946
"2021-03-08","08119",3.7,0.9,1,0.679378947989846,16.7134038838229,28.7,0.00153444200223946,0.00178327043503504
"2021-03-15","08119",6.5,1.2,1,0.679378947989846,16.7134038838229,28.7,0.00178327043503504,0.00157591340770539
"2021-03-22","08119",8.1,1.6,1,0.679378947989846,16.7134038838229,28.7,0.00157591340770539,0.00223945589516029
"2021-03-29","08119",8.9,2.4,1,0.679378947989846,16.7134038838229,28.7,0.00223945589516029,0.00194915605689877
"2021-04-05","08119",10.8,5.1,1,0.679378947989846,16.7134038838229,36.1,0.00194915605689877,0.00211504167876249
"2021-04-12","08119",12.9,5.9,1,0.679378947989846,16.7134038838229,36.1,0.00211504167876249,0.00211504167876249
