"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","24031",0,0,1,0.197602591509397,814.474796216959,49.4,3.8456620451423e-06,7.69132409028461e-06
"2020-03-09","24031",0,0,1,0.197602591509397,814.474796216959,49.4,7.69132409028461e-06,6.82605013012759e-05
"2020-03-16","24031",0,0,1,0.197602591509397,814.474796216959,49.4,6.82605013012759e-05,0.000209588581460256
"2020-03-23","24031",0,0,1,0.197602591509397,814.474796216959,49.4,0.000209588581460256,0.000376874880423946
"2020-03-30","24031",0,0,1,0.197602591509397,814.474796216959,49.4,0.000376874880423946,0.00090180774958587
"2020-04-06","24031",0,0,1,0.197602591509397,814.474796216959,51.6,0.00090180774958587,0.000857582636066734
"2020-04-13","24031",0,0,1,0.197602591509397,814.474796216959,51.6,0.000857582636066734,0.00109793651388813
"2020-04-20","24031",0,0,1,0.197602591509397,814.474796216959,51.6,0.00109793651388813,0.00145366025306379
"2020-04-27","24031",0,0,1,0.197602591509397,814.474796216959,51.6,0.00145366025306379,0.00155653171277135
"2020-05-04","24031",0,0,1,0.197602591509397,814.474796216959,60.5,0.00155653171277135,0.00139212966034151
"2020-05-11","24031",0,0,1,0.197602591509397,814.474796216959,60.5,0.00139212966034151,0.00164786618634348
"2020-05-18","24031",0,0,1,0.197602591509397,814.474796216959,60.5,0.00164786618634348,0.00138732258278509
"2020-05-25","24031",0,0,1,0.197602591509397,814.474796216959,60.5,0.00138732258278509,0.00131906208148381
"2020-06-01","24031",0,0,1,0.197602591509397,814.474796216959,72.6,0.00131906208148381,0.000839315741352308
"2020-06-08","24031",0,0,1,0.197602591509397,814.474796216959,72.6,0.000839315741352308,0.000454749536838077
"2020-06-15","24031",0,0,1,0.197602591509397,814.474796216959,72.6,0.000454749536838077,0.000506665974447498
"2020-06-22","24031",0,0,1,0.197602591509397,814.474796216959,72.6,0.000506665974447498,0.000500897481379785
"2020-06-29","24031",0,0,1,0.197602591509397,814.474796216959,72.6,0.000500897481379785,0.000574926475748774
"2020-07-06","24031",0,0,1,0.197602591509397,814.474796216959,79.9,0.000574926475748774,0.000620113004779197
"2020-07-13","24031",0,0,1,0.197602591509397,814.474796216959,79.9,0.000620113004779197,0.000622997251313053
"2020-07-20","24031",0,0,1,0.197602591509397,814.474796216959,79.9,0.000622997251313053,0.000710486062840041
"2020-07-27","24031",0,0,1,0.197602591509397,814.474796216959,79.9,0.000710486062840041,0.000609537434155055
"2020-08-03","24031",0,0,1,0.197602591509397,814.474796216959,75.9,0.000609537434155055,0.000587424877395487
"2020-08-10","24031",0,0,1,0.197602591509397,814.474796216959,75.9,0.000587424877395487,0.000447058212747793
"2020-08-17","24031",0,0,1,0.197602591509397,814.474796216959,75.9,0.000447058212747793,0.000459556614394505
"2020-08-24","24031",0,0,1,0.197602591509397,814.474796216959,75.9,0.000459556614394505,0.000607614603132484
"2020-08-31","24031",0,0,1,0.197602591509397,814.474796216959,75.9,0.000607614603132484,0.00056723515165849
"2020-09-07","24031",0,0,1,0.197602591509397,814.474796216959,66.2,0.00056723515165849,0.000622035835801768
"2020-09-14","24031",0,0,1,0.197602591509397,814.474796216959,66.2,0.000622035835801768,0.000524932869161924
"2020-09-21","24031",0,0,1,0.197602591509397,814.474796216959,66.2,0.000524932869161924,0.000592231954951915
"2020-09-28","24031",0,0,1,0.197602591509397,814.474796216959,66.2,0.000592231954951915,0.000600884694553485
"2020-10-05","24031",0,0,1,0.197602591509397,814.474796216959,58.3,0.000600884694553485,0.000763363915960747
"2020-10-12","24031",0,0,1,0.197602591509397,814.474796216959,58.3,0.000763363915960747,0.000722984464486753
"2020-10-19","24031",0,0,1,0.197602591509397,814.474796216959,58.3,0.000722984464486753,0.000929688799413152
"2020-10-26","24031",0,0,1,0.197602591509397,814.474796216959,58.3,0.000929688799413152,0.00118157966336997
"2020-11-02","24031",0,0,1,0.197602591509397,814.474796216959,51,0.00118157966336997,0.00158345134708734
"2020-11-09","24031",0,0,1,0.197602591509397,814.474796216959,51,0.00158345134708734,0.00210357713869284
"2020-11-16","24031",0,0,1,0.197602591509397,814.474796216959,51,0.00210357713869284,0.0018526476902473
"2020-11-23","24031",0,0,1,0.197602591509397,814.474796216959,51,0.0018526476902473,0.0027861821517056
"2020-11-30","24031",0,0,1,0.197602591509397,814.474796216959,51,0.0027861821517056,0.00318901525093426
"2020-12-07","24031",0,0,1,0.197602591509397,814.474796216959,37.9,0.00318901525093426,0.00236988923531894
"2020-12-14","24031",0,0,1,0.197602591509397,814.474796216959,37.9,0.00236988923531894,0.00274772553125418
"2020-12-21","24031",0,0,1,0.197602591509397,814.474796216959,37.9,0.00274772553125418,0.00282175452562317
"2020-12-28","24031",1.4,0,1,0.197602591509397,814.474796216959,37.9,0.00282175452562317,0.00335726296540923
"2021-01-04","24031",2.7,0.2,1,0.197602591509397,814.474796216959,35.3,0.00335726296540923,0.0030524942483317
"2021-01-11","24031",4.2,0.5,1,0.197602591509397,814.474796216959,35.3,0.0030524942483317,0.00239200179207851
"2021-01-18","24031",5.5,0.9,1,0.197602591509397,814.474796216959,35.3,0.00239200179207851,0.00214972508323455
"2021-01-25","24031",8,1.9,1,0.197602591509397,814.474796216959,35.3,0.00214972508323455,0.00145558308408636
"2021-02-01","24031",10,2.9,1,0.197602591509397,814.474796216959,34.3,0.00145558308408636,0.00111908765513641
"2021-02-08","24031",12.2,4.4,1,0.197602591509397,814.474796216959,34.3,0.00111908765513641,0.000763363915960747
"2021-02-15","24031",14.2,6.1,1,0.197602591509397,814.474796216959,34.3,0.000763363915960747,0.000807589029479884
"2021-02-22","24031",16.9,8.6,1,0.197602591509397,814.474796216959,34.3,0.000807589029479884,0.000683566428524045
"2021-03-01","24031",20.3,10.6,1,0.197602591509397,814.474796216959,47.6,0.000683566428524045,0.000755672591870463
"2021-03-08","24031",24.6,13.3,1,0.197602591509397,814.474796216959,47.6,0.000755672591870463,0.000704717569772327
"2021-03-15","24031",29,15.8,1,0.197602591509397,814.474796216959,47.6,0.000704717569772327,0.000852775558510306
"2021-03-22","24031",34,18.6,1,0.197602591509397,814.474796216959,47.6,0.000852775558510306,0.000788360719254172
"2021-03-29","24031",39.4,23,1,0.197602591509397,814.474796216959,47.6,0.000788360719254172,0.000797974874367028
"2021-04-05","24031",45.4,27.7,1,0.197602591509397,814.474796216959,55.2,0.000797974874367028,0.000769132409028461
"2021-04-12","24031",50.6,32.5,1,0.197602591509397,814.474796216959,55.2,0.000769132409028461,0.000555698165523063
"2021-04-19","24031",55.6,37.8,1,0.197602591509397,814.474796216959,55.2,0.000555698165523063,0.000482630586665359
"2021-04-26","24031",59.3,42.5,1,0.197602591509397,814.474796216959,55.2,0.000482630586665359,0.000299000224009814
"2021-05-03","24031",61.8,47,1,0.197602591509397,814.474796216959,62,0.000299000224009814,0.000255736526001963
"2021-05-10","24031",64.6,51.9,1,0.197602591509397,814.474796216959,62,0.000255736526001963,0.00019132168674583
"2021-05-17","24031",67.7,56.1,1,0.197602591509397,814.474796216959,62,0.00019132168674583,0.000200935841858685
"2021-05-24","24031",69.6,58.6,1,0.197602591509397,814.474796216959,62,0.000200935841858685,7.30675788577038e-05
"2021-05-31","24031",70.8,60.8,1,0.197602591509397,814.474796216959,62,7.30675788577038e-05,7.21061633464182e-05
"2021-06-07","24031",72.1,63.8,1,0.197602591509397,814.474796216959,73.1,7.21061633464182e-05,4.999360658685e-05
"2021-06-14","24031",73.1,65.7,1,0.197602591509397,814.474796216959,73.1,4.999360658685e-05,4.61479445417076e-05
"2021-06-21","24031",74.3,67.3,1,0.197602591509397,814.474796216959,73.1,4.61479445417076e-05,7.69132409028461e-05
"2021-06-28","24031",75.1,68.3,1,0.197602591509397,814.474796216959,73.1,7.69132409028461e-05,8.46045649931307e-05
"2021-07-05","24031",75.7,69,1,0.197602591509397,814.474796216959,76.9,8.46045649931307e-05,0.000165363467941119
"2021-07-12","24031",76.3,69.7,1,0.197602591509397,814.474796216959,76.9,0.000165363467941119,0.000283617575829245
"2021-07-19","24031",77,70.3,1,0.197602591509397,814.474796216959,76.9,0.000283617575829245,0.000469170769507361
"2021-07-26","24031",77.7,70.9,1,0.197602591509397,814.474796216959,76.9,0.000469170769507361,0.000668183780343475
"2021-08-02","24031",78.5,71.4,1,0.197602591509397,814.474796216959,76.7,0.000668183780343475,0.000759518253915605
"2021-08-09","24031",79.2,71.9,1,0.197602591509397,814.474796216959,76.7,0.000759518253915605,0.000866235375668304
"2021-08-16","24031",79.9,72.5,1,0.197602591509397,814.474796216959,76.7,0.000866235375668304,0.00104025158321099
"2021-08-23","24031",80.6,73.1,1,0.197602591509397,814.474796216959,76.7,0.00104025158321099,0.000923920306345439
"2021-08-30","24031",81.3,73.8,1,0.197602591509397,814.474796216959,76.7,0.000923920306345439,0.000785476472720316
"2021-09-06","24031",81.8,74.3,1,0.197602591509397,814.474796216959,68.9,0.000785476472720316,0.000969106835375861
"2021-09-13","24031",82.4,74.8,1,0.197602591509397,814.474796216959,68.9,0.000969106835375861,0.000810473276013741
"2021-09-20","24031",83.1,75.4,1,0.197602591509397,814.474796216959,68.9,0.000810473276013741,0.000771055240051032
"2021-09-27","24031",83.6,75.8,1,0.197602591509397,814.474796216959,68.9,0.000771055240051032,0.000714331724885183
"2021-10-04","24031",84.2,76.2,1,0.197602591509397,814.474796216959,62.6,0.000714331724885183,0.000547045425921493
"2021-10-11","24031",84.7,76.6,1,0.197602591509397,814.474796216959,62.6,0.000547045425921493,0.000481669171154074
"2021-10-18","24031",85.3,77.1,1,0.197602591509397,814.474796216959,62.6,0.000481669171154074,0.000523010038139353
"2021-10-25","24031",86,77.4,1,0.197602591509397,814.474796216959,62.6,0.000523010038139353,0.000498974650357214
"2021-11-01","24031",86.8,77.8,1,0.197602591509397,814.474796216959,43.9,0.000498974650357214,0.000564350905124633
"2021-11-08","24031",87.6,78.2,1,0.197602591509397,814.474796216959,43.9,0.000564350905124633,0.000685489259546616
"2021-11-15","24031",88.5,78.5,1,0.197602591509397,814.474796216959,43.9,0.000685489259546616,0.000709524647328755
"2021-11-22","24031",91.7,78.7,1,0.197602591509397,814.474796216959,43.9,0.000709524647328755,0.000887386516916587
"2021-11-29","24031",93.4,80.7,1,0.197602591509397,814.474796216959,43.9,0.000887386516916587,0
"2021-12-06","24031",94.4,81.7,1,0.197602591509397,814.474796216959,43.7,0,0
"2021-12-13","24031",95,82.4,1,0.197602591509397,814.474796216959,43.7,0,0
"2021-12-20","24031",95,83,1,0.197602591509397,814.474796216959,43.7,0,0.0215587814250678
"2021-12-27","24031",95,83.3,1,0.197602591509397,814.474796216959,43.7,0.0215587814250678,0.021593392383474
"2022-01-03","24031",95,84,1,0.197602591509397,814.474796216959,30.3,0.021593392383474,0.0155999280861198
"2022-01-10","24031",95,84.9,1,0.197602591509397,814.474796216959,30.3,0.0155999280861198,0.00675778962882631
"2022-01-17","24031",95,85,1,0.197602591509397,814.474796216959,30.3,0.00675778962882631,0.00300057781072228
"2022-01-24","24031",95,83.9,1,0.197602591509397,814.474796216959,30.3,0.00300057781072228,0.00165748034145633
"2022-01-31","24031",95,84.3,1,0.197602591509397,814.474796216959,30.3,0.00165748034145633,0.00100852487133857
"2022-02-07","24031",95,84.7,1,0.197602591509397,814.474796216959,38.8,0.00100852487133857,0.00424464948232582
"2022-02-14","24031",95,85.2,1,0.197602591509397,814.474796216959,38.8,0.00424464948232582,0.000622035835801768
"2022-02-21","24031",95,85.5,1,0.197602591509397,814.474796216959,38.8,0.000622035835801768,0.000461479445417076
