"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27081",0,0,0,0.688282504012841,4.1049942086746,33.6,0.000175223409847556,0
"2020-03-30","27081",0,0,0,0.688282504012841,4.1049942086746,33.6,0,0.000175223409847556
"2020-04-06","27081",0,0,0,0.688282504012841,4.1049942086746,41.5,0.000175223409847556,0
"2020-04-13","27081",0,0,0,0.688282504012841,4.1049942086746,41.5,0,0
"2020-04-20","27081",0,0,0,0.688282504012841,4.1049942086746,41.5,0,0.000175223409847556
"2020-04-27","27081",0,0,0,0.688282504012841,4.1049942086746,41.5,0.000175223409847556,0
"2020-05-04","27081",0,0,0,0.688282504012841,4.1049942086746,53.6,0,0.000175223409847556
"2020-05-11","27081",0,0,0,0.688282504012841,4.1049942086746,53.6,0.000175223409847556,0.000175223409847556
"2020-05-18","27081",0,0,0,0.688282504012841,4.1049942086746,53.6,0.000175223409847556,0
"2020-05-25","27081",0,0,0,0.688282504012841,4.1049942086746,53.6,0,0.000175223409847556
"2020-06-01","27081",0,0,0,0.688282504012841,4.1049942086746,70.7,0.000175223409847556,0
"2020-06-08","27081",0,0,0,0.688282504012841,4.1049942086746,70.7,0,0
"2020-06-15","27081",0,0,0,0.688282504012841,4.1049942086746,70.7,0,0.000175223409847556
"2020-06-22","27081",0,0,0,0.688282504012841,4.1049942086746,70.7,0.000175223409847556,0.000525670229542667
"2020-06-29","27081",0,0,0,0.688282504012841,4.1049942086746,70.7,0.000525670229542667,0.001577010688628
"2020-07-06","27081",0,0,0,0.688282504012841,4.1049942086746,72.6,0.001577010688628,0.00490625547573156
"2020-07-13","27081",0,0,0,0.688282504012841,4.1049942086746,72.6,0.00490625547573156,0.000876117049237778
"2020-07-20","27081",0,0,0,0.688282504012841,4.1049942086746,72.6,0.000876117049237778,0.000350446819695111
"2020-07-27","27081",0,0,0,0.688282504012841,4.1049942086746,72.6,0.000350446819695111,0.000700893639390223
"2020-08-03","27081",0,0,0,0.688282504012841,4.1049942086746,70.6,0.000700893639390223,0.000525670229542667
"2020-08-10","27081",0,0,0,0.688282504012841,4.1049942086746,70.6,0.000525670229542667,0.000350446819695111
"2020-08-17","27081",0,0,0,0.688282504012841,4.1049942086746,70.6,0.000350446819695111,0.000876117049237778
"2020-08-24","27081",0,0,0,0.688282504012841,4.1049942086746,70.6,0.000876117049237778,0.000700893639390223
"2020-08-31","27081",0,0,0,0.688282504012841,4.1049942086746,70.6,0.000700893639390223,0.001577010688628
"2020-09-07","27081",0,0,0,0.688282504012841,4.1049942086746,59.5,0.001577010688628,0.00367969160679867
"2020-09-14","27081",0,0,0,0.688282504012841,4.1049942086746,59.5,0.00367969160679867,0.00227790432801822
"2020-09-21","27081",0,0,0,0.688282504012841,4.1049942086746,59.5,0.00227790432801822,0.001577010688628
"2020-09-28","27081",0,0,0,0.688282504012841,4.1049942086746,59.5,0.001577010688628,0.00403013842649378
"2020-10-05","27081",0,0,0,0.688282504012841,4.1049942086746,40.5,0.00403013842649378,0.00297879796740845
"2020-10-12","27081",0,0,0,0.688282504012841,4.1049942086746,40.5,0.00297879796740845,0.003154021377256
"2020-10-19","27081",0,0,0,0.688282504012841,4.1049942086746,40.5,0.003154021377256,0.00455580865603645
"2020-10-26","27081",0,0,0,0.688282504012841,4.1049942086746,40.5,0.00455580865603645,0.00367969160679867
"2020-11-02","27081",0,0,0,0.688282504012841,4.1049942086746,36.8,0.00367969160679867,0.00578237252496934
"2020-11-09","27081",0,0,0,0.688282504012841,4.1049942086746,36.8,0.00578237252496934,0.00806027685298756
"2020-11-16","27081",0,0,0,0.688282504012841,4.1049942086746,36.8,0.00806027685298756,0.00893639390222534
"2020-11-23","27081",0,0,0,0.688282504012841,4.1049942086746,36.8,0.00893639390222534,0.00770983003329245
"2020-11-30","27081",0,0,0,0.688282504012841,4.1049942086746,36.8,0.00770983003329245,0.00420536183634134
"2020-12-07","27081",0,0,0,0.688282504012841,4.1049942086746,24.5,0.00420536183634134,0.001577010688628
"2020-12-14","27081",0,0,0,0.688282504012841,4.1049942086746,24.5,0.001577010688628,0.001577010688628
"2020-12-21","27081",0,0,0,0.688282504012841,4.1049942086746,24.5,0.001577010688628,0.00192745750832311
"2020-12-28","27081",0,0,0,0.688282504012841,4.1049942086746,24.5,0.00192745750832311,0.00367969160679867
"2021-01-04","27081",0,0,0,0.688282504012841,4.1049942086746,22.8,0.00367969160679867,0.000876117049237778
"2021-01-11","27081",0,0,0,0.688282504012841,4.1049942086746,22.8,0.000876117049237778,0.001577010688628
"2021-01-18","27081",0,0,0,0.688282504012841,4.1049942086746,22.8,0.001577010688628,0.000525670229542667
"2021-01-25","27081",9.2,3.8,0,0.688282504012841,4.1049942086746,22.8,0.000525670229542667,0.000350446819695111
"2021-02-01","27081",13.4,4.4,0,0.688282504012841,4.1049942086746,9.4,0.000350446819695111,0.000525670229542667
"2021-02-08","27081",14.8,5.8,0,0.688282504012841,4.1049942086746,9.4,0.000525670229542667,0.000525670229542667
"2021-02-15","27081",16,6.1,0,0.688282504012841,4.1049942086746,9.4,0.000525670229542667,0.000700893639390223
"2021-02-22","27081",21.7,7.9,0,0.688282504012841,4.1049942086746,9.4,0.000700893639390223,0.00105134045908533
"2021-03-01","27081",28.9,12.5,0,0.688282504012841,4.1049942086746,37.4,0.00105134045908533,0.000525670229542667
"2021-03-08","27081",30.1,13.7,0,0.688282504012841,4.1049942086746,37.4,0.000525670229542667,0.000876117049237778
"2021-03-15","27081",31.3,19.6,0,0.688282504012841,4.1049942086746,37.4,0.000876117049237778,0.00245312773786578
"2021-03-22","27081",33.9,22.2,0,0.688282504012841,4.1049942086746,37.4,0.00245312773786578,0.00210268091817067
"2021-03-29","27081",36.4,25.2,0,0.688282504012841,4.1049942086746,37.4,0.00210268091817067,0.00122656386893289
"2021-04-05","27081",38,29.2,0,0.688282504012841,4.1049942086746,43,0.00122656386893289,0.00105134045908533
