"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-10","48359",0,0,1,0.918731417244797,0.537781447988349,65,0.00526315789473684,0.00574162679425837
"2021-05-17","48359",0,0,1,0.918731417244797,0.537781447988349,65,0.00574162679425837,-0.00287081339712919
"2021-05-24","48359",0,0,1,0.918731417244797,0.537781447988349,65,-0.00287081339712919,0.000956937799043062
"2021-05-31","48359",0,0,1,0.918731417244797,0.537781447988349,65,0.000956937799043062,0.000478468899521531
"2021-06-07","48359",0,0,1,0.918731417244797,0.537781447988349,76.7,0.000478468899521531,0
"2021-06-14","48359",0,0,1,0.918731417244797,0.537781447988349,76.7,0,0.000478468899521531
"2021-06-21","48359",0,0,1,0.918731417244797,0.537781447988349,76.7,0.000478468899521531,0
"2021-06-28","48359",0,0,1,0.918731417244797,0.537781447988349,76.7,0,0
"2021-07-05","48359",0,0,1,0.918731417244797,0.537781447988349,77.1,0,0.000478468899521531
"2021-07-12","48359",0,0,1,0.918731417244797,0.537781447988349,77.1,0.000478468899521531,0.000478468899521531
"2021-07-19","48359",0,0,1,0.918731417244797,0.537781447988349,77.1,0.000478468899521531,0.00191387559808612
"2021-07-26","48359",0,0,1,0.918731417244797,0.537781447988349,77.1,0.00191387559808612,0.000956937799043062
"2021-08-02","48359",0,0,1,0.918731417244797,0.537781447988349,77.8,0.000956937799043062,0.000478468899521531
"2021-08-09","48359",0,0,1,0.918731417244797,0.537781447988349,77.8,0.000478468899521531,0
"2021-08-16","48359",0,0,1,0.918731417244797,0.537781447988349,77.8,0,0.00191387559808612
"2021-08-23","48359",0,0,1,0.918731417244797,0.537781447988349,77.8,0.00191387559808612,0.00334928229665072
"2021-08-30","48359",0,0,1,0.918731417244797,0.537781447988349,77.8,0.00334928229665072,0.0062200956937799
"2021-09-06","48359",0,0,1,0.918731417244797,0.537781447988349,73.6,0.0062200956937799,0.000956937799043062
"2021-09-13","48359",0,0,1,0.918731417244797,0.537781447988349,73.6,0.000956937799043062,0.00191387559808612
"2021-09-20","48359",0,0,1,0.918731417244797,0.537781447988349,73.6,0.00191387559808612,0.00191387559808612
"2021-09-27","48359",0,0,1,0.918731417244797,0.537781447988349,73.6,0.00191387559808612,0.00191387559808612
"2021-10-04","48359",0,0,1,0.918731417244797,0.537781447988349,60.1,0.00191387559808612,0.000478468899521531
"2021-10-11","48359",0,0,1,0.918731417244797,0.537781447988349,60.1,0.000478468899521531,0.00574162679425837
"2021-10-18","48359",35.8,30.8,1,0.918731417244797,0.537781447988349,60.1,0.00574162679425837,0.00287081339712919
"2021-10-25","48359",36.4,31.7,1,0.918731417244797,0.537781447988349,60.1,0.00287081339712919,0.0062200956937799
"2021-11-01","48359",36.6,31.9,1,0.918731417244797,0.537781447988349,49.4,0.0062200956937799,0.00191387559808612
"2021-11-08","48359",36.9,32.1,1,0.918731417244797,0.537781447988349,49.4,0.00191387559808612,0.00143540669856459
"2021-11-15","48359",37.8,32.6,1,0.918731417244797,0.537781447988349,49.4,0.00143540669856459,0
"2021-11-22","48359",37.9,32.6,1,0.918731417244797,0.537781447988349,49.4,0,0.00430622009569378
"2021-11-29","48359",38.3,32.9,1,0.918731417244797,0.537781447988349,49.4,0.00430622009569378,0.000956937799043062
"2021-12-06","48359",38.7,33.1,1,0.918731417244797,0.537781447988349,45.5,0.000956937799043062,0.00478468899521531
"2021-12-13","48359",39.1,33.3,1,0.918731417244797,0.537781447988349,45.5,0.00478468899521531,0.00287081339712919
"2021-12-20","48359",39.2,33.8,1,0.918731417244797,0.537781447988349,45.5,0.00287081339712919,0.00287081339712919
"2021-12-27","48359",39.4,33.9,1,0.918731417244797,0.537781447988349,45.5,0.00287081339712919,0.0076555023923445
"2022-01-03","48359",39.7,34.1,1,0.918731417244797,0.537781447988349,35.9,0.0076555023923445,0.0320574162679426
"2022-01-10","48359",40,34.3,1,0.918731417244797,0.537781447988349,35.9,0.0320574162679426,0.0076555023923445
"2022-01-17","48359",40.4,34.6,1,0.918731417244797,0.537781447988349,35.9,0.0076555023923445,0.000956937799043062
"2022-01-24","48359",40.5,34.6,1,0.918731417244797,0.537781447988349,35.9,0.000956937799043062,0.00287081339712919
"2022-01-31","48359",40.7,34.8,1,0.918731417244797,0.537781447988349,35.9,0.00287081339712919,0.00287081339712919
"2022-02-07","48359",40.7,34.8,1,0.918731417244797,0.537781447988349,35.1,0.00287081339712919,0.00287081339712919
"2022-02-14","48359",40.9,34.9,1,0.918731417244797,0.537781447988349,35.1,0.00287081339712919,0.0062200956937799
"2022-02-21","48359",41,35,1,0.918731417244797,0.537781447988349,35.1,0.0062200956937799,0.00191387559808612
