"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","27145",0,0,1,0.612895620911181,45.0906361077148,33.1,1.91303349721654e-05,6.37677832405512e-06
"2020-03-16","27145",0,0,1,0.612895620911181,45.0906361077148,33.1,6.37677832405512e-06,6.37677832405512e-06
"2020-03-23","27145",0,0,1,0.612895620911181,45.0906361077148,33.1,6.37677832405512e-06,6.37677832405512e-06
"2020-03-30","27145",0,0,1,0.612895620911181,45.0906361077148,33.1,6.37677832405512e-06,6.37677832405512e-06
"2020-04-06","27145",0,0,1,0.612895620911181,45.0906361077148,41.1,6.37677832405512e-06,5.73910049164961e-05
"2020-04-13","27145",0,0,1,0.612895620911181,45.0906361077148,41.1,5.73910049164961e-05,0.000140289123129213
"2020-04-20","27145",0,0,1,0.612895620911181,45.0906361077148,41.1,0.000140289123129213,0.00351360485655437
"2020-04-27","27145",0,0,1,0.612895620911181,45.0906361077148,41.1,0.00351360485655437,0.00520345111242898
"2020-05-04","27145",0,0,1,0.612895620911181,45.0906361077148,55,0.00520345111242898,0.00196404772380898
"2020-05-11","27145",0,0,1,0.612895620911181,45.0906361077148,55,0.00196404772380898,0.00133912344805158
"2020-05-18","27145",0,0,1,0.612895620911181,45.0906361077148,55,0.00133912344805158,0.000624924275757402
"2020-05-25","27145",0,0,1,0.612895620911181,45.0906361077148,55,0.000624924275757402,0.000312462137878701
"2020-06-01","27145",0,0,1,0.612895620911181,45.0906361077148,69.4,0.000312462137878701,0.000235940797990039
"2020-06-08","27145",0,0,1,0.612895620911181,45.0906361077148,69.4,0.000235940797990039,0.000172173014749488
"2020-06-15","27145",0,0,1,0.612895620911181,45.0906361077148,69.4,0.000172173014749488,0.000420867369387638
"2020-06-22","27145",0,0,1,0.612895620911181,45.0906361077148,69.4,0.000420867369387638,0.00102666131017287
"2020-06-29","27145",0,0,1,0.612895620911181,45.0906361077148,69.4,0.00102666131017287,0.00103303808849693
"2020-07-06","27145",0,0,1,0.612895620911181,45.0906361077148,72.2,0.00103303808849693,0.000765213398886615
"2020-07-13","27145",0,0,1,0.612895620911181,45.0906361077148,72.2,0.000765213398886615,0.000497388709276299
"2020-07-20","27145",0,0,1,0.612895620911181,45.0906361077148,72.2,0.000497388709276299,0.000612170719109292
"2020-07-27","27145",0,0,1,0.612895620911181,45.0906361077148,72.2,0.000612170719109292,0.000484635152628189
"2020-08-03","27145",0,0,1,0.612895620911181,45.0906361077148,69.2,0.000484635152628189,0.000408113812739528
"2020-08-10","27145",0,0,1,0.612895620911181,45.0906361077148,69.2,0.000408113812739528,0.000816227625479055
"2020-08-17","27145",0,0,1,0.612895620911181,45.0906361077148,69.2,0.000816227625479055,0.00101390775352476
"2020-08-24","27145",0,0,1,0.612895620911181,45.0906361077148,69.2,0.00101390775352476,0.00127535566481102
"2020-08-31","27145",0,0,1,0.612895620911181,45.0906361077148,69.2,0.00127535566481102,0.000726952728942284
"2020-09-07","27145",0,0,1,0.612895620911181,45.0906361077148,57.5,0.000726952728942284,0.00135187700469969
"2020-09-14","27145",0,0,1,0.612895620911181,45.0906361077148,57.5,0.00135187700469969,0.00175361403911516
"2020-09-21","27145",0,0,1,0.612895620911181,45.0906361077148,57.5,0.00175361403911516,0.00175361403911516
"2020-09-28","27145",0,0,1,0.612895620911181,45.0906361077148,57.5,0.00175361403911516,0.00237853831487256
"2020-10-05","27145",0,0,1,0.612895620911181,45.0906361077148,40.3,0.00237853831487256,0.00358374941811898
"2020-10-12","27145",0,0,1,0.612895620911181,45.0906361077148,40.3,0.00358374941811898,0.00363476364471142
"2020-10-19","27145",0,0,1,0.612895620911181,45.0906361077148,40.3,0.00363476364471142,0.00536287057053036
"2020-10-26","27145",0,0,1,0.612895620911181,45.0906361077148,40.3,0.00536287057053036,0.0086532881857428
