"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51670",0,0,1,0.431138346489406,835.535743855943,54.5,4.46269189575152e-05,0.000401642270617637
"2020-03-30","51670",0,0,1,0.431138346489406,835.535743855943,54.5,0.000401642270617637,0.000178507675830061
"2020-04-06","51670",0,0,1,0.431138346489406,835.535743855943,56,0.000178507675830061,8.92538379150304e-05
"2020-04-13","51670",0,0,1,0.431138346489406,835.535743855943,56,8.92538379150304e-05,0.000267761513745091
"2020-04-20","51670",0,0,1,0.431138346489406,835.535743855943,56,0.000267761513745091,0.000223134594787576
"2020-04-27","51670",0,0,1,0.431138346489406,835.535743855943,56,0.000223134594787576,0.000446269189575152
"2020-05-04","51670",0,0,1,0.431138346489406,835.535743855943,63.6,0.000446269189575152,0.000624776865405212
"2020-05-11","51670",0,0,1,0.431138346489406,835.535743855943,63.6,0.000624776865405212,0.000714030703320243
"2020-05-18","51670",0,0,1,0.431138346489406,835.535743855943,63.6,0.000714030703320243,0.00102641913602285
"2020-05-25","51670",0,0,1,0.431138346489406,835.535743855943,63.6,0.00102641913602285,0.00116029989289539
"2020-06-01","51670",0,0,1,0.431138346489406,835.535743855943,74.4,0.00116029989289539,0.000981792217065334
"2020-06-08","51670",0,0,1,0.431138346489406,835.535743855943,74.4,0.000981792217065334,0.000580149946447697
"2020-06-15","51670",0,0,1,0.431138346489406,835.535743855943,74.4,0.000580149946447697,0.000803284541235273
"2020-06-22","51670",0,0,1,0.431138346489406,835.535743855943,74.4,0.000803284541235273,0.000758657622277758
"2020-06-29","51670",0,0,1,0.431138346489406,835.535743855943,74.4,0.000758657622277758,0.000669403784362728
"2020-07-06","51670",0,0,1,0.431138346489406,835.535743855943,82,0.000669403784362728,0.00120492681185291
"2020-07-13","51670",0,0,1,0.431138346489406,835.535743855943,82,0.00120492681185291,0.000624776865405212
"2020-07-20","51670",0,0,1,0.431138346489406,835.535743855943,82,0.000624776865405212,0.000535523027490182
"2020-07-27","51670",0,0,1,0.431138346489406,835.535743855943,82,0.000535523027490182,0.000803284541235273
"2020-08-03","51670",0,0,1,0.431138346489406,835.535743855943,79.4,0.000803284541235273,0.000847911460192788
"2020-08-10","51670",0,0,1,0.431138346489406,835.535743855943,79.4,0.000847911460192788,0.00111567297393788
"2020-08-17","51670",0,0,1,0.431138346489406,835.535743855943,79.4,0.00111567297393788,0.00142806140664049
