"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","54017",0,0,0,0.854240567558852,10.3082066601541,77,0.000234301780693533,0.000234301780693533
"2020-07-27","54017",0,0,0,0.854240567558852,10.3082066601541,77,0.000234301780693533,0.000234301780693533
"2020-08-03","54017",0,0,0,0.854240567558852,10.3082066601541,73.7,0.000234301780693533,0
"2020-08-10","54017",0,0,0,0.854240567558852,10.3082066601541,73.7,0,0
"2020-08-17","54017",0,0,0,0.854240567558852,10.3082066601541,73.7,0,0
"2020-08-24","54017",0,0,0,0.854240567558852,10.3082066601541,73.7,0,0.000585754451733833
"2020-08-31","54017",0,0,0,0.854240567558852,10.3082066601541,73.7,0.000585754451733833,0.0007029053420806
"2020-09-07","54017",0,0,0,0.854240567558852,10.3082066601541,66,0.0007029053420806,0.000117150890346767
"2020-09-14","54017",0,0,0,0.854240567558852,10.3082066601541,66,0.000117150890346767,0.000820056232427366
"2020-09-21","54017",0,0,0,0.854240567558852,10.3082066601541,66,0.000820056232427366,0.000820056232427366
"2020-09-28","54017",0,0,0,0.854240567558852,10.3082066601541,66,0.000820056232427366,0.00222586691658857
"2020-10-05","54017",0,0,0,0.854240567558852,10.3082066601541,55.6,0.00222586691658857,0.00164011246485473
"2020-10-12","54017",0,0,0,0.854240567558852,10.3082066601541,55.6,0.00164011246485473,0.000585754451733833
"2020-10-19","54017",0,0,0,0.854240567558852,10.3082066601541,55.6,0.000585754451733833,0.000234301780693533
"2020-10-26","54017",0,0,0,0.854240567558852,10.3082066601541,55.6,0.000234301780693533,0.0007029053420806
"2020-11-02","54017",0,0,0,0.854240567558852,10.3082066601541,47.4,0.0007029053420806,0.0010543580131209
"2020-11-09","54017",0,0,0,0.854240567558852,10.3082066601541,47.4,0.0010543580131209,0.00222586691658857
"2020-11-16","54017",0,0,0,0.854240567558852,10.3082066601541,47.4,0.00222586691658857,0.00187441424554827
"2020-11-23","54017",0,0,0,0.854240567558852,10.3082066601541,47.4,0.00187441424554827,0.00187441424554827
"2020-11-30","54017",0,0,0,0.854240567558852,10.3082066601541,47.4,0.00187441424554827,0.0031630740393627
"2020-12-07","54017",0,0,0,0.854240567558852,10.3082066601541,35,0.0031630740393627,0.00445173383317713
"2020-12-14","54017",0,0,0,0.854240567558852,10.3082066601541,35,0.00445173383317713,0.00374882849109653
"2020-12-21","54017",0,0,0,0.854240567558852,10.3082066601541,35,0.00374882849109653,0.00398313027179007
"2020-12-28","54017",0,0,0,0.854240567558852,10.3082066601541,35,0.00398313027179007,0.00503748828491097
"2021-01-04","54017",0,0,0,0.854240567558852,10.3082066601541,32.8,0.00503748828491097,0.0059746954076851
"2021-01-11","54017",0,0,0,0.854240567558852,10.3082066601541,32.8,0.0059746954076851,0.00374882849109653
"2021-01-18","54017",0,0,0,0.854240567558852,10.3082066601541,32.8,0.00374882849109653,0.00128865979381443
"2021-01-25","54017",0,0,0,0.854240567558852,10.3082066601541,32.8,0.00128865979381443,0.00292877225866917
"2021-02-01","54017",0,0,0,0.854240567558852,10.3082066601541,31.8,0.00292877225866917,0.0021087160262418
"2021-02-08","54017",1,0.4,0,0.854240567558852,10.3082066601541,31.8,0.0021087160262418,0.0017572633552015
"2021-02-15","54017",1.1,0.5,0,0.854240567558852,10.3082066601541,31.8,0.0017572633552015,0.0003514526710403
"2021-02-22","54017",1.3,0.8,0,0.854240567558852,10.3082066601541,31.8,0.0003514526710403,0.000585754451733833
"2021-03-01","54017",1.4,0.9,0,0.854240567558852,10.3082066601541,46.9,0.000585754451733833,0.00128865979381443
"2021-03-08","54017",1.5,1,0,0.854240567558852,10.3082066601541,46.9,0.00128865979381443,0.0024601686972821
"2021-03-15","54017",1.6,1.2,0,0.854240567558852,10.3082066601541,46.9,0.0024601686972821,0.000937207122774133
"2021-03-22","54017",1.8,1.4,0,0.854240567558852,10.3082066601541,46.9,0.000937207122774133,0.000585754451733833
"2021-03-29","54017",1.8,1.5,0,0.854240567558852,10.3082066601541,46.9,0.000585754451733833,0.00199156513589503
"2021-04-05","54017",1.9,1.5,0,0.854240567558852,10.3082066601541,52.3,0.00199156513589503,0.00164011246485473
"2021-04-12","54017",2,1.6,0,0.854240567558852,10.3082066601541,52.3,0.00164011246485473,0.0014058106841612
"2021-04-19","54017",2,1.6,0,0.854240567558852,10.3082066601541,52.3,0.0014058106841612,0.00152296157450797
"2021-04-26","54017",2,1.7,0,0.854240567558852,10.3082066601541,52.3,0.00152296157450797,0.0021087160262418
"2021-05-03","54017",2.2,1.8,0,0.854240567558852,10.3082066601541,60,0.0021087160262418,0.0017572633552015
"2021-05-10","54017",2.6,1.9,0,0.854240567558852,10.3082066601541,60,0.0017572633552015,0.000585754451733833
"2021-05-17","54017",3.2,2,0,0.854240567558852,10.3082066601541,60,0.000585754451733833,0.00117150890346767
"2021-05-24","54017",3.5,2.2,0,0.854240567558852,10.3082066601541,60,0.00117150890346767,0.000820056232427366
"2021-05-31","54017",3.9,2.3,0,0.854240567558852,10.3082066601541,60,0.000820056232427366,0.000468603561387067
"2021-06-07","54017",4.2,2.7,0,0.854240567558852,10.3082066601541,70.2,0.000468603561387067,0.0007029053420806
"2021-06-14","54017",4.3,2.8,0,0.854240567558852,10.3082066601541,70.2,0.0007029053420806,0.0003514526710403
"2021-06-21","54017",4.9,3.2,0,0.854240567558852,10.3082066601541,70.2,0.0003514526710403,0.0003514526710403
"2021-06-28","54017",5.3,3.3,0,0.854240567558852,10.3082066601541,70.2,0.0003514526710403,0.0003514526710403
"2021-07-05","54017",6.5,3.7,0,0.854240567558852,10.3082066601541,73.2,0.0003514526710403,0
"2021-07-12","54017",6.6,3.7,0,0.854240567558852,10.3082066601541,73.2,0,0.000234301780693533
"2021-07-19","54017",6.6,3.7,0,0.854240567558852,10.3082066601541,73.2,0.000234301780693533,0.000468603561387067
"2021-07-26","54017",6.6,3.8,0,0.854240567558852,10.3082066601541,73.2,0.000468603561387067,0.000468603561387067
"2021-08-02","54017",6.6,3.8,0,0.854240567558852,10.3082066601541,75.6,0.000468603561387067,0.000937207122774133
"2021-08-09","54017",6.6,3.8,0,0.854240567558852,10.3082066601541,75.6,0.000937207122774133,0.0014058106841612
"2021-08-16","54017",6.7,3.8,0,0.854240567558852,10.3082066601541,75.6,0.0014058106841612,0.00328022492970947
"2021-08-23","54017",6.7,3.8,0,0.854240567558852,10.3082066601541,75.6,0.00328022492970947,0.00925492033739456
"2021-08-30","54017",6.9,4,0,0.854240567558852,10.3082066601541,75.6,0.00925492033739456,0.0112464854732896
"2021-09-06","54017",7,4,0,0.854240567558852,10.3082066601541,66.8,0.0112464854732896,0.00831771321462043
"2021-09-13","54017",7.1,4,0,0.854240567558852,10.3082066601541,66.8,0.00831771321462043,0.00679475164011246
"2021-09-20","54017",7.1,4.2,0,0.854240567558852,10.3082066601541,66.8,0.00679475164011246,0.00784910965323336
"2021-09-27","54017",7.2,4.2,0,0.854240567558852,10.3082066601541,66.8,0.00784910965323336,0.00831771321462043
"2021-10-04","54017",7.2,4.3,0,0.854240567558852,10.3082066601541,61,0.00831771321462043,0.00339737582005623
"2021-10-11","54017",7.2,4.3,0,0.854240567558852,10.3082066601541,61,0.00339737582005623,0.00304592314901593
"2021-10-18","54017",7.3,4.3,0,0.854240567558852,10.3082066601541,61,0.00304592314901593,0.0188612933458294
"2021-10-25","54017",7.3,4.3,0,0.854240567558852,10.3082066601541,61,0.0188612933458294,0.00164011246485473
"2021-11-01","54017",7.3,4.3,0,0.854240567558852,10.3082066601541,42.1,0.00164011246485473,0.000937207122774133
"2021-11-08","54017",7.4,4.3,0,0.854240567558852,10.3082066601541,42.1,0.000937207122774133,0.00164011246485473
"2021-11-15","54017",13.6,4.7,0,0.854240567558852,10.3082066601541,42.1,0.00164011246485473,0.00187441424554827
"2021-11-22","54017",13.6,4.7,0,0.854240567558852,10.3082066601541,42.1,0.00187441424554827,0.00503748828491097
"2021-11-29","54017",32.3,12.2,0,0.854240567558852,10.3082066601541,42.1,0.00503748828491097,0.00269447047797563
