"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","51057",0,0,0,0.507122045969569,16.5734440474237,54.7,0.000181225081551287,0.000362450163102573
"2020-04-20","51057",0,0,0,0.507122045969569,16.5734440474237,54.7,0.000362450163102573,0.000453062703878217
"2020-04-27","51057",0,0,0,0.507122045969569,16.5734440474237,54.7,0.000453062703878217,0.00108735048930772
"2020-05-04","51057",0,0,0,0.507122045969569,16.5734440474237,62.3,0.00108735048930772,0.000724900326205147
"2020-05-11","51057",0,0,0,0.507122045969569,16.5734440474237,62.3,0.000724900326205147,0.00108735048930772
"2020-05-18","51057",0,0,0,0.507122045969569,16.5734440474237,62.3,0.00108735048930772,0.000453062703878217
"2020-05-25","51057",0,0,0,0.507122045969569,16.5734440474237,62.3,0.000453062703878217,0.000453062703878217
"2020-06-01","51057",0,0,0,0.507122045969569,16.5734440474237,73.9,0.000453062703878217,0
"2020-06-08","51057",0,0,0,0.507122045969569,16.5734440474237,73.9,0,9.06125407756433e-05
"2020-06-15","51057",0,0,0,0.507122045969569,16.5734440474237,73.9,9.06125407756433e-05,0.000181225081551287
"2020-06-22","51057",0,0,0,0.507122045969569,16.5734440474237,73.9,0.000181225081551287,0.00027183762232693
"2020-06-29","51057",0,0,0,0.507122045969569,16.5734440474237,73.9,0.00027183762232693,0.000453062703878217
"2020-07-06","51057",0,0,0,0.507122045969569,16.5734440474237,81.8,0.000453062703878217,0.000453062703878217
"2020-07-13","51057",0,0,0,0.507122045969569,16.5734440474237,81.8,0.000453062703878217,0.000362450163102573
"2020-07-20","51057",0,0,0,0.507122045969569,16.5734440474237,81.8,0.000362450163102573,0.000362450163102573
"2020-07-27","51057",0,0,0,0.507122045969569,16.5734440474237,81.8,0.000362450163102573,0.00226531351939108
"2020-08-03","51057",0,0,0,0.507122045969569,16.5734440474237,78.1,0.00226531351939108,0.00054367524465386
"2020-08-10","51057",0,0,0,0.507122045969569,16.5734440474237,78.1,0.00054367524465386,0.000362450163102573
"2020-08-17","51057",0,0,0,0.507122045969569,16.5734440474237,78.1,0.000362450163102573,0.000906125407756433
"2020-08-24","51057",0,0,0,0.507122045969569,16.5734440474237,78.1,0.000906125407756433,0.00217470097861544
"2020-08-31","51057",0,0,0,0.507122045969569,16.5734440474237,78.1,0.00217470097861544,0.00144980065241029
"2020-09-07","51057",0,0,0,0.507122045969569,16.5734440474237,68.4,0.00144980065241029,0.000724900326205147
"2020-09-14","51057",0,0,0,0.507122045969569,16.5734440474237,68.4,0.000724900326205147,0.000906125407756433
"2020-09-21","51057",0,0,0,0.507122045969569,16.5734440474237,68.4,0.000906125407756433,0.00027183762232693
"2020-09-28","51057",0,0,0,0.507122045969569,16.5734440474237,68.4,0.00027183762232693,9.06125407756433e-05
"2020-10-05","51057",0,0,0,0.507122045969569,16.5734440474237,60.7,9.06125407756433e-05,0.000362450163102573
"2020-10-12","51057",0,0,0,0.507122045969569,16.5734440474237,60.7,0.000362450163102573,0.00054367524465386
"2020-10-19","51057",0,0,0,0.507122045969569,16.5734440474237,60.7,0.00054367524465386,0.000634287785429503
"2020-10-26","51057",0,0,0,0.507122045969569,16.5734440474237,60.7,0.000634287785429503,0.00054367524465386
"2020-11-02","51057",0,0,0,0.507122045969569,16.5734440474237,52.7,0.00054367524465386,0.000724900326205147
"2020-11-09","51057",0,0,0,0.507122045969569,16.5734440474237,52.7,0.000724900326205147,0.00126857557085901
"2020-11-16","51057",0,0,0,0.507122045969569,16.5734440474237,52.7,0.00126857557085901,0.00117796303008336
"2020-11-23","51057",0,0,0,0.507122045969569,16.5734440474237,52.7,0.00117796303008336,0.00181225081551287
"2020-11-30","51057",0,0,0,0.507122045969569,16.5734440474237,52.7,0.00181225081551287,0.00154041319318594
"2020-12-07","51057",0,0,0,0.507122045969569,16.5734440474237,40.1,0.00154041319318594,0.00172163827473722
"2020-12-14","51057",0,0,0,0.507122045969569,16.5734440474237,40.1,0.00172163827473722,0.00217470097861544
"2020-12-21","51057",0,0,0,0.507122045969569,16.5734440474237,40.1,0.00217470097861544,0.00344327654947445
"2020-12-28","51057",0,0,0,0.507122045969569,16.5734440474237,40.1,0.00344327654947445,0.00561797752808989
"2021-01-04","51057",0,0,0,0.507122045969569,16.5734440474237,37.3,0.00561797752808989,0.00434940195723088
"2021-01-11","51057",0,0,0,0.507122045969569,16.5734440474237,37.3,0.00434940195723088,0.00289960130482059
"2021-01-18","51057",0,0,0,0.507122045969569,16.5734440474237,37.3,0.00289960130482059,0.00280898876404494
"2021-01-25","51057",0,0,0,0.507122045969569,16.5734440474237,37.3,0.00280898876404494,0.00425878941645524
"2021-02-01","51057",3.3,0.4,0,0.507122045969569,16.5734440474237,36.8,0.00425878941645524,0.00226531351939108
"2021-02-08","51057",3.8,0.8,0,0.507122045969569,16.5734440474237,36.8,0.00226531351939108,0.00144980065241029
"2021-02-15","51057",4,1.6,0,0.507122045969569,16.5734440474237,36.8,0.00144980065241029,0.00126857557085901
"2021-02-22","51057",4.3,2.5,0,0.507122045969569,16.5734440474237,36.8,0.00126857557085901,0.000906125407756433
"2021-03-01","51057",4.9,3.2,0,0.507122045969569,16.5734440474237,49.2,0.000906125407756433,0.00108735048930772
"2021-03-08","51057",5.7,3.7,0,0.507122045969569,16.5734440474237,49.2,0.00108735048930772,0.00190286335628851
"2021-03-15","51057",6.5,4,0,0.507122045969569,16.5734440474237,49.2,0.00190286335628851,0.00181225081551287
"2021-03-22","51057",7.3,4.6,0,0.507122045969569,16.5734440474237,49.2,0.00181225081551287,0.00126857557085901
"2021-03-29","51057",8.4,5.1,0,0.507122045969569,16.5734440474237,49.2,0.00126857557085901,0.00163102573396158
"2021-04-05","51057",9.5,6,0,0.507122045969569,16.5734440474237,56.6,0.00163102573396158,0.00117796303008336
"2021-04-12","51057",10.1,6.6,0,0.507122045969569,16.5734440474237,56.6,0.00117796303008336,0.000634287785429503
"2021-04-19","51057",10.9,7.5,0,0.507122045969569,16.5734440474237,56.6,0.000634287785429503,0.00027183762232693
"2021-04-26","51057",11.3,8.6,0,0.507122045969569,16.5734440474237,56.6,0.00027183762232693,0.000634287785429503
"2021-05-03","51057",11.5,9.4,0,0.507122045969569,16.5734440474237,63.5,0.000634287785429503,0.000362450163102573
"2021-05-10","51057",11.9,10.2,0,0.507122045969569,16.5734440474237,63.5,0.000362450163102573,0.000362450163102573
"2021-05-17","51057",12.2,10.6,0,0.507122045969569,16.5734440474237,63.5,0.000362450163102573,0.00108735048930772
"2021-05-24","51057",12.5,10.9,0,0.507122045969569,16.5734440474237,63.5,0.00108735048930772,9.06125407756433e-05
"2021-05-31","51057",12.8,11.2,0,0.507122045969569,16.5734440474237,63.5,9.06125407756433e-05,9.06125407756433e-05
"2021-06-07","51057",12.9,11.5,0,0.507122045969569,16.5734440474237,74.4,9.06125407756433e-05,-9.06125407756433e-05
"2021-06-14","51057",13,11.8,0,0.507122045969569,16.5734440474237,74.4,-9.06125407756433e-05,0.000453062703878217
"2021-06-21","51057",13.2,12.1,0,0.507122045969569,16.5734440474237,74.4,0.000453062703878217,0.000181225081551287
"2021-06-28","51057",13.4,12.3,0,0.507122045969569,16.5734440474237,74.4,0.000181225081551287,9.06125407756433e-05
"2021-07-05","51057",13.5,12.3,0,0.507122045969569,16.5734440474237,78.1,9.06125407756433e-05,0
"2021-07-12","51057",13.6,12.4,0,0.507122045969569,16.5734440474237,78.1,0,0
"2021-07-19","51057",13.7,12.6,0,0.507122045969569,16.5734440474237,78.1,0,0.000724900326205147
"2021-07-26","51057",13.9,12.7,0,0.507122045969569,16.5734440474237,78.1,0.000724900326205147,0.00126857557085901
"2021-08-02","51057",14.2,12.8,0,0.507122045969569,16.5734440474237,78.3,0.00126857557085901,0.00144980065241029
"2021-08-09","51057",14.4,12.9,0,0.507122045969569,16.5734440474237,78.3,0.00144980065241029,0.00135918811163465
"2021-08-16","51057",14.5,13,0,0.507122045969569,16.5734440474237,78.3,0.00135918811163465,0.00280898876404494
"2021-08-23","51057",14.7,13.2,0,0.507122045969569,16.5734440474237,78.3,0.00280898876404494,0.00244653860094237
"2021-08-30","51057",14.9,13.4,0,0.507122045969569,16.5734440474237,78.3,0.00244653860094237,0.00280898876404494
"2021-09-06","51057",15,13.6,0,0.507122045969569,16.5734440474237,70.7,0.00280898876404494,0.00670532801739761
"2021-09-13","51057",15.2,13.8,0,0.507122045969569,16.5734440474237,70.7,0.00670532801739761,0.00670532801739761
"2021-09-20","51057",48.3,44,0,0.507122045969569,16.5734440474237,70.7,0.00670532801739761,0.0054367524465386
"2021-09-27","51057",48.4,44.1,0,0.507122045969569,16.5734440474237,70.7,0.0054367524465386,0.0027183762232693
"2021-10-04","51057",48.6,44.2,0,0.507122045969569,16.5734440474237,64.2,0.0027183762232693,0.00380572671257702
"2021-10-11","51057",48.6,44.4,0,0.507122045969569,16.5734440474237,64.2,0.00380572671257702,0.0020840884378398
