"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47035",0,0,0,0.779701973419251,33.2420586515401,52.1,3.4109902104581e-05,0.000119384657366033
"2020-03-23","47035",0,0,0,0.779701973419251,33.2420586515401,52.1,0.000119384657366033,0.000289934167888938
"2020-03-30","47035",0,0,0,0.779701973419251,33.2420586515401,52.1,0.000289934167888938,0.000238769314732067
"2020-04-06","47035",0,0,0,0.779701973419251,33.2420586515401,51.6,0.000238769314732067,0.000289934167888938
"2020-04-13","47035",0,0,0,0.779701973419251,33.2420586515401,51.6,0.000289934167888938,0.000170549510522905
"2020-04-20","47035",0,0,0,0.779701973419251,33.2420586515401,51.6,0.000170549510522905,0.000221714363679776
"2020-04-27","47035",0,0,0,0.779701973419251,33.2420586515401,51.6,0.000221714363679776,8.52747552614524e-05
"2020-05-04","47035",0,0,0,0.779701973419251,33.2420586515401,60.9,8.52747552614524e-05,6.82198042091619e-05
"2020-05-11","47035",0,0,0,0.779701973419251,33.2420586515401,60.9,6.82198042091619e-05,0.00034109902104581
"2020-05-18","47035",0,0,0,0.779701973419251,33.2420586515401,60.9,0.00034109902104581,5.11648531568714e-05
"2020-05-25","47035",0,0,0,0.779701973419251,33.2420586515401,60.9,5.11648531568714e-05,0.000221714363679776
"2020-06-01","47035",0,0,0,0.779701973419251,33.2420586515401,69.6,0.000221714363679776,0.000102329706313743
"2020-06-08","47035",0,0,0,0.779701973419251,33.2420586515401,69.6,0.000102329706313743,0.000187604461575195
"2020-06-15","47035",0,0,0,0.779701973419251,33.2420586515401,69.6,0.000187604461575195,0.000289934167888938
"2020-06-22","47035",0,0,0,0.779701973419251,33.2420586515401,69.6,0.000289934167888938,0.000375208923150391
"2020-06-29","47035",0,0,0,0.779701973419251,33.2420586515401,69.6,0.000375208923150391,0.000682198042091619
"2020-07-06","47035",0,0,0,0.779701973419251,33.2420586515401,75.1,0.000682198042091619,0.000545758433673295
"2020-07-13","47035",0,0,0,0.779701973419251,33.2420586515401,75.1,0.000545758433673295,0.000801582699457653
"2020-07-20","47035",0,0,0,0.779701973419251,33.2420586515401,75.1,0.000801582699457653,0.00127912132892179
"2020-07-27","47035",0,0,0,0.779701973419251,33.2420586515401,75.1,0.00127912132892179,0.00139850598628782
"2020-08-03","47035",0,0,0,0.779701973419251,33.2420586515401,73,0.00139850598628782,0.00187604461575195
"2020-08-10","47035",0,0,0,0.779701973419251,33.2420586515401,73,0.00187604461575195,0.00237063819626838
"2020-08-17","47035",0,0,0,0.779701973419251,33.2420586515401,73,0.00237063819626838,0.00180782481154279
"2020-08-24","47035",0,0,0,0.779701973419251,33.2420586515401,73,0.00180782481154279,0.00306989118941229
"2020-08-31","47035",0,0,0,0.779701973419251,33.2420586515401,73,0.00306989118941229,0.00110857181839888
"2020-09-07","47035",0,0,0,0.779701973419251,33.2420586515401,66.5,0.00110857181839888,0.0016202203499676
"2020-09-14","47035",0,0,0,0.779701973419251,33.2420586515401,66.5,0.0016202203499676,0.00110857181839888
"2020-09-21","47035",0,0,0,0.779701973419251,33.2420586515401,66.5,0.00110857181839888,0.00104035201418972
"2020-09-28","47035",0,0,0,0.779701973419251,33.2420586515401,66.5,0.00104035201418972,0.0019783743220657
"2020-10-05","47035",0,0,0,0.779701973419251,33.2420586515401,58.4,0.0019783743220657,0.00141556093734011
"2020-10-12","47035",0,0,0,0.779701973419251,33.2420586515401,58.4,0.00141556093734011,0.00226830848995463
"2020-10-19","47035",0,0,0,0.779701973419251,33.2420586515401,58.4,0.00226830848995463,0.00167138520312447
"2020-10-26","47035",0,0,0,0.779701973419251,33.2420586515401,58.4,0.00167138520312447,0.0032233857488829
"2020-11-02","47035",0,0,0,0.779701973419251,33.2420586515401,49.3,0.0032233857488829,0.00467305658832759
"2020-11-09","47035",0,0,0,0.779701973419251,33.2420586515401,49.3,0.00467305658832759,0.00390558379097452
"2020-11-16","47035",0,0,0,0.779701973419251,33.2420586515401,49.3,0.00390558379097452,0.00359859467203329
"2020-11-23","47035",0,0,0,0.779701973419251,33.2420586515401,49.3,0.00359859467203329,0.00332571545519664
"2020-11-30","47035",0,0,0,0.779701973419251,33.2420586515401,49.3,0.00332571545519664,0.00731657400143262
"2020-12-07","47035",0,0,0,0.779701973419251,33.2420586515401,37,0.00731657400143262,0.0100283112187468
"2020-12-14","47035",0,0,0,0.779701973419251,33.2420586515401,37,0.0100283112187468,0.00654910120407954
"2020-12-21","47035",0,0,0,0.779701973419251,33.2420586515401,37,0.00654910120407954,0.00818637650509943
"2020-12-28","47035",0,0,0,0.779701973419251,33.2420586515401,37,0.00818637650509943,0.00741890370774636
"2021-01-04","47035",0,0,0,0.779701973419251,33.2420586515401,36.8,0.00741890370774636,0.00436606746938636
"2021-01-11","47035",6.9,0.3,0,0.779701973419251,33.2420586515401,36.8,0.00436606746938636,0.00303578128730771
"2021-01-18","47035",7.3,2.7,0,0.779701973419251,33.2420586515401,36.8,0.00303578128730771,0.00173960500733363
"2021-01-25","47035",9,5,0,0.779701973419251,33.2420586515401,36.8,0.00173960500733363,0.00146672579049698
"2021-02-01","47035",11.1,6.4,0,0.779701973419251,33.2420586515401,36.6,0.00146672579049698,0.00409318825254971
"2021-02-08","47035",14.2,6.8,0,0.779701973419251,33.2420586515401,36.6,0.00409318825254971,0.00119384657366033
"2021-02-15","47035",14.6,8.1,0,0.779701973419251,33.2420586515401,36.6,0.00119384657366033,0.000818637650509943
"2021-02-22","47035",17.3,10.3,0,0.779701973419251,33.2420586515401,36.6,0.000818637650509943,0.000665143091039329
"2021-03-01","47035",21.1,10.5,0,0.779701973419251,33.2420586515401,50.6,0.000665143091039329,0.000852747552614524
"2021-03-08","47035",22.4,13.2,0,0.779701973419251,33.2420586515401,50.6,0.000852747552614524,0.000886857454719105
"2021-03-15","47035",25.2,14.2,0,0.779701973419251,33.2420586515401,50.6,0.000886857454719105,0.00105740696524201
"2021-03-22","47035",27.4,16.7,0,0.779701973419251,33.2420586515401,50.6,0.00105740696524201,0.0012620663778695
"2021-03-29","47035",29.2,18.9,0,0.779701973419251,33.2420586515401,50.6,0.0012620663778695,0.00139850598628782
"2021-04-05","47035",30.9,22.4,0,0.779701973419251,33.2420586515401,52.8,0.00139850598628782,0.00160316539891531
"2021-04-12","47035",31.8,25.2,0,0.779701973419251,33.2420586515401,52.8,0.00160316539891531,0.00136439608418324
