"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51650",0,0,1,0.294676834907591,1018.34027202183,55.3,5.16288915276989e-05,0.000243393345773438
"2020-03-30","51650",0,0,1,0.294676834907591,1018.34027202183,55.3,0.000243393345773438,0.00018438889831321
"2020-04-06","51650",0,0,1,0.294676834907591,1018.34027202183,57.4,0.00018438889831321,0.000132760006785511
"2020-04-13","51650",0,0,1,0.294676834907591,1018.34027202183,57.4,0.000132760006785511,0.000154886674583097
"2020-04-20","51650",0,0,1,0.294676834907591,1018.34027202183,57.4,0.000154886674583097,0.00014013556271804
"2020-04-27","51650",0,0,1,0.294676834907591,1018.34027202183,57.4,0.00014013556271804,0.000154886674583097
"2020-05-04","51650",0,0,1,0.294676834907591,1018.34027202183,64.2,0.000154886674583097,0.000125384450852983
"2020-05-11","51650",0,0,1,0.294676834907591,1018.34027202183,64.2,0.000125384450852983,9.58822271228694e-05
"2020-05-18","51650",0,0,1,0.294676834907591,1018.34027202183,64.2,9.58822271228694e-05,0.000243393345773438
"2020-05-25","51650",0,0,1,0.294676834907591,1018.34027202183,64.2,0.000243393345773438,0.00014013556271804
"2020-06-01","51650",0,0,1,0.294676834907591,1018.34027202183,75.3,0.00014013556271804,8.8506671190341e-05
"2020-06-08","51650",0,0,1,0.294676834907591,1018.34027202183,75.3,8.8506671190341e-05,0.000191764454245739
"2020-06-15","51650",0,0,1,0.294676834907591,1018.34027202183,75.3,0.000191764454245739,0.000339275572896307
"2020-06-22","51650",0,0,1,0.294676834907591,1018.34027202183,75.3,0.000339275572896307,0.000435157800019176
"2020-06-29","51650",0,0,1,0.294676834907591,1018.34027202183,75.3,0.000435157800019176,0.000877691155970881
"2020-07-06","51650",0,0,1,0.294676834907591,1018.34027202183,83,0.000877691155970881,0.00157099341362855
"2020-07-13","51650",0,0,1,0.294676834907591,1018.34027202183,83,0.00157099341362855,0.00126859562039489
"2020-07-20","51650",0,0,1,0.294676834907591,1018.34027202183,83,0.00126859562039489,0.00129072228819247
"2020-07-27","51650",0,0,1,0.294676834907591,1018.34027202183,83,0.00129072228819247,0.00132760006785511
"2020-08-03","51650",0,0,1,0.294676834907591,1018.34027202183,80.2,0.00132760006785511,0.000803935596645597
"2020-08-10","51650",0,0,1,0.294676834907591,1018.34027202183,80.2,0.000803935596645597,0.000862940044105824
"2020-08-17","51650",0,0,1,0.294676834907591,1018.34027202183,80.2,0.000862940044105824,0.000649048922062501
"2020-08-24","51650",0,0,1,0.294676834907591,1018.34027202183,80.2,0.000649048922062501,0.000634297810197444
"2020-08-31","51650",0,0,1,0.294676834907591,1018.34027202183,80.2,0.000634297810197444,0.000634297810197444
"2020-09-07","51650",0,0,1,0.294676834907591,1018.34027202183,71.8,0.000634297810197444,0.000486786691546875
"2020-09-14","51650",0,0,1,0.294676834907591,1018.34027202183,71.8,0.000486786691546875,0.000287646681368608
"2020-09-21","51650",0,0,1,0.294676834907591,1018.34027202183,71.8,0.000287646681368608,0.000472035579681819
"2020-09-28","51650",0,0,1,0.294676834907591,1018.34027202183,71.8,0.000472035579681819,0.000560542250872159
"2020-10-05","51650",0,0,1,0.294676834907591,1018.34027202183,64.4,0.000560542250872159,0.000545791139007103
"2020-10-12","51650",0,0,1,0.294676834907591,1018.34027202183,64.4,0.000545791139007103,0.000494162247479404
"2020-10-19","51650",0,0,1,0.294676834907591,1018.34027202183,64.4,0.000494162247479404,0.000730180037320313
"2020-10-26","51650",0,0,1,0.294676834907591,1018.34027202183,64.4,0.000730180037320313,0.000523664471209517
"2020-11-02","51650",0,0,1,0.294676834907591,1018.34027202183,55.8,0.000523664471209517,0.000781808928848012
"2020-11-09","51650",0,0,1,0.294676834907591,1018.34027202183,55.8,0.000781808928848012,0.00146773563057315
"2020-11-16","51650",0,0,1,0.294676834907591,1018.34027202183,55.8,0.00146773563057315,0.00161524674922372
"2020-11-23","51650",0,0,1,0.294676834907591,1018.34027202183,55.8,0.00161524674922372,0.00105470449835156
"2020-11-30","51650",0,0,1,0.294676834907591,1018.34027202183,55.8,0.00105470449835156,0.00315673793912216
"2020-12-07","51650",0,0,1,0.294676834907591,1018.34027202183,43.9,0.00315673793912216,0.0034517601764233
