"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","38051",0,0,0,0.813058419243986,1.05127793966259,23,0,0.000376789751318764
"2021-01-18","38051",0,0,0,0.813058419243986,1.05127793966259,23,0.000376789751318764,0
"2021-01-25","38051",15.5,5,0,0.813058419243986,1.05127793966259,23,0,0
"2021-02-01","38051",18.3,8.8,0,0.813058419243986,1.05127793966259,8,0,0
"2021-02-08","38051",21.1,9.6,0,0.813058419243986,1.05127793966259,8,0,0
"2021-02-15","38051",24,11,0,0.813058419243986,1.05127793966259,8,0,0.000376789751318764
"2021-02-22","38051",25.2,13.7,0,0.813058419243986,1.05127793966259,8,0.000376789751318764,0.000753579502637528
"2021-03-01","38051",26.9,15.9,0,0.813058419243986,1.05127793966259,36.6,0.000753579502637528,0.000376789751318764
"2021-03-08","38051",28.3,18.8,0,0.813058419243986,1.05127793966259,36.6,0.000376789751318764,0
"2021-03-15","38051",29.5,20.9,0,0.813058419243986,1.05127793966259,36.6,0,0.000753579502637528
"2021-03-22","38051",31.2,21.9,0,0.813058419243986,1.05127793966259,36.6,0.000753579502637528,0
"2021-03-29","38051",31.8,23.6,0,0.813058419243986,1.05127793966259,36.6,0,0.000753579502637528
"2021-04-05","38051",33.6,25.2,0,0.813058419243986,1.05127793966259,39.7,0.000753579502637528,0.000753579502637528
"2021-04-12","38051",34.7,26.7,0,0.813058419243986,1.05127793966259,39.7,0.000753579502637528,0.00226073850791258
"2021-04-19","38051",35,28.2,0,0.813058419243986,1.05127793966259,39.7,0.00226073850791258,0.00113036925395629
"2021-04-26","38051",35.5,28.8,0,0.813058419243986,1.05127793966259,39.7,0.00113036925395629,0.00150715900527506
"2021-05-03","38051",35.9,29.8,0,0.813058419243986,1.05127793966259,52.8,0.00150715900527506,0.00113036925395629
"2021-05-10","38051",36.1,30.6,0,0.813058419243986,1.05127793966259,52.8,0.00113036925395629,0.000376789751318764
"2021-05-17","38051",36.4,30.8,0,0.813058419243986,1.05127793966259,52.8,0.000376789751318764,0
"2021-05-24","38051",36.8,31.3,0,0.813058419243986,1.05127793966259,52.8,0,0.000376789751318764
"2021-05-31","38051",37.3,31.7,0,0.813058419243986,1.05127793966259,52.8,0.000376789751318764,0.00188394875659382
"2021-06-07","38051",37.3,31.8,0,0.813058419243986,1.05127793966259,69.9,0.00188394875659382,0.000376789751318764
"2021-06-14","38051",37.4,31.9,0,0.813058419243986,1.05127793966259,69.9,0.000376789751318764,0
"2021-06-21","38051",37.6,32.6,0,0.813058419243986,1.05127793966259,69.9,0,0
"2021-06-28","38051",37.7,32.7,0,0.813058419243986,1.05127793966259,69.9,0,0
"2021-07-05","38051",37.9,32.8,0,0.813058419243986,1.05127793966259,73,0,0
"2021-07-12","38051",38.4,33.1,0,0.813058419243986,1.05127793966259,73,0,-0.000376789751318764
"2021-07-19","38051",38.8,33.2,0,0.813058419243986,1.05127793966259,73,-0.000376789751318764,0
"2021-07-26","38051",39,33.4,0,0.813058419243986,1.05127793966259,73,0,0.000376789751318764
"2021-08-02","38051",39.5,33.6,0,0.813058419243986,1.05127793966259,70,0.000376789751318764,0.000753579502637528
"2021-08-09","38051",39.8,33.9,0,0.813058419243986,1.05127793966259,70,0.000753579502637528,0
"2021-08-16","38051",40.1,34.2,0,0.813058419243986,1.05127793966259,70,0,0.00150715900527506
"2021-08-23","38051",40.5,34.7,0,0.813058419243986,1.05127793966259,70,0.00150715900527506,0.00301431801055011
"2021-08-30","38051",41.3,35.2,0,0.813058419243986,1.05127793966259,70,0.00301431801055011,0.00866616428033157
"2021-09-06","38051",42.1,35.8,0,0.813058419243986,1.05127793966259,62,0.00866616428033157,0.00715900527505652
"2021-09-13","38051",43.2,36.4,0,0.813058419243986,1.05127793966259,62,0.00715900527505652,0.00489826676714393
"2021-09-20","38051",43.9,37.1,0,0.813058419243986,1.05127793966259,62,0.00489826676714393,0.00226073850791258
"2021-09-27","38051",44.3,37.4,0,0.813058419243986,1.05127793966259,62,0.00226073850791258,0.00339110776186888
"2021-10-04","38051",44.9,37.7,0,0.813058419243986,1.05127793966259,48.6,0.00339110776186888,0.00263752825923135
"2021-10-11","38051",45.2,38.2,0,0.813058419243986,1.05127793966259,48.6,0.00263752825923135,0.00339110776186888
"2021-10-18","38051",45.4,38.5,0,0.813058419243986,1.05127793966259,48.6,0.00339110776186888,0.00376789751318764
"2021-10-25","38051",45.5,38.7,0,0.813058419243986,1.05127793966259,48.6,0.00376789751318764,0.00715900527505652
"2021-11-01","38051",46,39.6,0,0.813058419243986,1.05127793966259,33.7,0.00715900527505652,0.00489826676714393
"2021-11-08","38051",47,40.4,0,0.813058419243986,1.05127793966259,33.7,0.00489826676714393,0.00301431801055011
"2021-11-15","38051",47.3,40.6,0,0.813058419243986,1.05127793966259,33.7,0.00301431801055011,0.00339110776186888
"2021-11-22","38051",47.5,40.7,0,0.813058419243986,1.05127793966259,33.7,0.00339110776186888,0.00263752825923135
"2021-11-29","38051",48.3,41.1,0,0.813058419243986,1.05127793966259,33.7,0.00263752825923135,0.00263752825923135
"2021-12-06","38051",48.8,41.7,0,0.813058419243986,1.05127793966259,18,0.00263752825923135,0.00188394875659382
"2021-12-13","38051",48.9,41.9,0,0.813058419243986,1.05127793966259,18,0.00188394875659382,0.00263752825923135
"2021-12-20","38051",49.3,42.3,0,0.813058419243986,1.05127793966259,18,0.00263752825923135,0.00188394875659382
"2021-12-27","38051",49.3,42.4,0,0.813058419243986,1.05127793966259,18,0.00188394875659382,0.00376789751318764
"2022-01-03","38051",49.5,42.6,0,0.813058419243986,1.05127793966259,11.1,0.00376789751318764,0.00602863602110023
"2022-01-10","38051",49.7,42.6,0,0.813058419243986,1.05127793966259,11.1,0.00602863602110023,0.00489826676714393
"2022-01-17","38051",49.9,42.7,0,0.813058419243986,1.05127793966259,11.1,0.00489826676714393,0.0094197437829691
"2022-01-24","38051",50.1,42.9,0,0.813058419243986,1.05127793966259,11.1,0.0094197437829691,0.00678221552373775
"2022-01-31","38051",50.2,43,0,0.813058419243986,1.05127793966259,11.1,0.00678221552373775,0.0105501130369254
"2022-02-07","38051",50.6,43,0,0.813058419243986,1.05127793966259,11.3,0.0105501130369254,0.000753579502637528
"2022-02-14","38051",50.6,43.1,0,0.813058419243986,1.05127793966259,11.3,0.000753579502637528,0.000376789751318764
"2022-02-21","38051",50.6,43.1,0,0.813058419243986,1.05127793966259,11.3,0.000376789751318764,0.00866616428033157
