"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","48191",0,0,0,0.854576561163388,1.34339430139724,72,0.000650618087182824,0
"2020-05-25","48191",0,0,0,0.854576561163388,1.34339430139724,72,0,0
"2020-06-01","48191",0,0,0,0.854576561163388,1.34339430139724,80.9,0,0
"2020-06-08","48191",0,0,0,0.854576561163388,1.34339430139724,80.9,0,0
"2020-06-15","48191",0,0,0,0.854576561163388,1.34339430139724,80.9,0,0
"2020-06-22","48191",0,0,0,0.854576561163388,1.34339430139724,80.9,0,0
"2020-06-29","48191",0,0,0,0.854576561163388,1.34339430139724,80.9,0,0
"2020-07-06","48191",0,0,0,0.854576561163388,1.34339430139724,87,0,0
"2020-07-13","48191",0,0,0,0.854576561163388,1.34339430139724,87,0,0.00130123617436565
"2020-07-20","48191",0,0,0,0.854576561163388,1.34339430139724,87,0.00130123617436565,0.000650618087182824
"2020-07-27","48191",0,0,0,0.854576561163388,1.34339430139724,87,0.000650618087182824,0.000975927130774236
"2020-08-03","48191",0,0,0,0.854576561163388,1.34339430139724,84,0.000975927130774236,0.00130123617436565
"2020-08-10","48191",0,0,0,0.854576561163388,1.34339430139724,84,0.00130123617436565,0.000325309043591412
"2020-08-17","48191",0,0,0,0.854576561163388,1.34339430139724,84,0.000325309043591412,0.000325309043591412
"2020-08-24","48191",0,0,0,0.854576561163388,1.34339430139724,84,0.000325309043591412,-0.000325309043591412
"2020-08-31","48191",0,0,0,0.854576561163388,1.34339430139724,84,-0.000325309043591412,0.000975927130774236
"2020-09-07","48191",0,0,0,0.854576561163388,1.34339430139724,71.3,0.000975927130774236,0.00162654521795706
"2020-09-14","48191",0,0,0,0.854576561163388,1.34339430139724,71.3,0.00162654521795706,0.00130123617436565
"2020-09-21","48191",0,0,0,0.854576561163388,1.34339430139724,71.3,0.00130123617436565,0.00227716330513988
"2020-09-28","48191",0,0,0,0.854576561163388,1.34339430139724,71.3,0.00227716330513988,0
"2020-10-05","48191",0,0,0,0.854576561163388,1.34339430139724,59.8,0,0.000325309043591412
"2020-10-12","48191",0,0,0,0.854576561163388,1.34339430139724,59.8,0.000325309043591412,0.00292778139232271
"2020-10-19","48191",0,0,0,0.854576561163388,1.34339430139724,59.8,0.00292778139232271,0.000650618087182824
"2020-10-26","48191",0,0,0,0.854576561163388,1.34339430139724,59.8,0.000650618087182824,0.000975927130774236
"2020-11-02","48191",0,0,0,0.854576561163388,1.34339430139724,55.2,0.000975927130774236,0.00292778139232271
"2020-11-09","48191",0,0,0,0.854576561163388,1.34339430139724,55.2,0.00292778139232271,0.005530253741054
"2020-11-16","48191",0,0,0,0.854576561163388,1.34339430139724,55.2,0.005530253741054,0.00130123617436565
"2020-11-23","48191",0,0,0,0.854576561163388,1.34339430139724,55.2,0.00130123617436565,0.0182173064411191
"2020-11-30","48191",0,0,0,0.854576561163388,1.34339430139724,55.2,0.0182173064411191,0.0172413793103448
"2020-12-07","48191",0,0,0,0.854576561163388,1.34339430139724,43.5,0.0172413793103448,0.00227716330513988
"2020-12-14","48191",0,0,0,0.854576561163388,1.34339430139724,43.5,0.00227716330513988,0.00487963565387118
"2020-12-21","48191",0,0,0,0.854576561163388,1.34339430139724,43.5,0.00487963565387118,0.00780741704619388
"2020-12-28","48191",0,0,0,0.854576561163388,1.34339430139724,43.5,0.00780741704619388,0.00910865322055953
"2021-01-04","48191",0,0,0,0.854576561163388,1.34339430139724,41.3,0.00910865322055953,0.0247234873129473
"2021-01-11","48191",0,0,0,0.854576561163388,1.34339430139724,41.3,0.0247234873129473,0.00650618087182824
"2021-01-18","48191",0,0,0,0.854576561163388,1.34339430139724,41.3,0.00650618087182824,0.00650618087182824
"2021-01-25","48191",0,0,0,0.854576561163388,1.34339430139724,41.3,0.00650618087182824,0.00357839947950553
"2021-02-01","48191",0,0,0,0.854576561163388,1.34339430139724,34.4,0.00357839947950553,0.00845803513337671
"2021-02-08","48191",0,0,0,0.854576561163388,1.34339430139724,34.4,0.00845803513337671,0.000975927130774236
"2021-02-15","48191",0,0,0,0.854576561163388,1.34339430139724,34.4,0.000975927130774236,0.000975927130774236
"2021-02-22","48191",0,0,0,0.854576561163388,1.34339430139724,34.4,0.000975927130774236,0.000325309043591412
"2021-03-01","48191",0,0,0,0.854576561163388,1.34339430139724,54.1,0.000325309043591412,0.000650618087182824
"2021-03-08","48191",0,0,0,0.854576561163388,1.34339430139724,54.1,0.000650618087182824,0
"2021-03-15","48191",0,0,0,0.854576561163388,1.34339430139724,54.1,0,0.00227716330513988
"2021-03-22","48191",0,0,0,0.854576561163388,1.34339430139724,54.1,0.00227716330513988,0.00162654521795706
"2021-03-29","48191",0,0,0,0.854576561163388,1.34339430139724,54.1,0.00162654521795706,0.00618087182823682
"2021-04-05","48191",0,0,0,0.854576561163388,1.34339430139724,58.5,0.00618087182823682,0.00195185426154847
"2021-04-12","48191",0,0,0,0.854576561163388,1.34339430139724,58.5,0.00195185426154847,0
"2021-04-19","48191",0,0,0,0.854576561163388,1.34339430139724,58.5,0,0
"2021-04-26","48191",0,0,0,0.854576561163388,1.34339430139724,58.5,0,0
"2021-05-03","48191",0,0,0,0.854576561163388,1.34339430139724,68.7,0,0.00260247234873129
"2021-05-10","48191",0,0,0,0.854576561163388,1.34339430139724,68.7,0.00260247234873129,0.00520494469746259
