"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","50023",0,0,0,0.255654635527247,32.8627932121356,32.2,1.7100740462062e-05,1.7100740462062e-05
"2020-03-16","50023",0,0,0,0.255654635527247,32.8627932121356,32.2,1.7100740462062e-05,0.00017100740462062
"2020-03-23","50023",0,0,0,0.255654635527247,32.8627932121356,32.2,0.00017100740462062,0.00017100740462062
"2020-03-30","50023",0,0,0,0.255654635527247,32.8627932121356,32.2,0.00017100740462062,0.000102604442772372
"2020-04-06","50023",0,0,0,0.255654635527247,32.8627932121356,38.1,0.000102604442772372,6.8402961848248e-05
"2020-04-13","50023",0,0,0,0.255654635527247,32.8627932121356,38.1,6.8402961848248e-05,1.7100740462062e-05
"2020-04-20","50023",0,0,0,0.255654635527247,32.8627932121356,38.1,1.7100740462062e-05,3.4201480924124e-05
"2020-04-27","50023",0,0,0,0.255654635527247,32.8627932121356,38.1,3.4201480924124e-05,5.1302221386186e-05
"2020-05-04","50023",0,0,0,0.255654635527247,32.8627932121356,51.8,5.1302221386186e-05,0
"2020-05-11","50023",0,0,0,0.255654635527247,32.8627932121356,51.8,0,1.7100740462062e-05
"2020-05-18","50023",0,0,0,0.255654635527247,32.8627932121356,51.8,1.7100740462062e-05,0
"2020-05-25","50023",0,0,0,0.255654635527247,32.8627932121356,51.8,0,0
"2020-06-01","50023",0,0,0,0.255654635527247,32.8627932121356,61.9,0,3.4201480924124e-05
"2020-06-08","50023",0,0,0,0.255654635527247,32.8627932121356,61.9,3.4201480924124e-05,0
"2020-06-15","50023",0,0,0,0.255654635527247,32.8627932121356,61.9,0,0
"2020-06-22","50023",0,0,0,0.255654635527247,32.8627932121356,61.9,0,1.7100740462062e-05
"2020-06-29","50023",0,0,0,0.255654635527247,32.8627932121356,61.9,1.7100740462062e-05,1.7100740462062e-05
"2020-07-06","50023",0,0,0,0.255654635527247,32.8627932121356,70.1,1.7100740462062e-05,3.4201480924124e-05
"2020-07-13","50023",0,0,0,0.255654635527247,32.8627932121356,70.1,3.4201480924124e-05,3.4201480924124e-05
"2020-07-20","50023",0,0,0,0.255654635527247,32.8627932121356,70.1,3.4201480924124e-05,3.4201480924124e-05
"2020-07-27","50023",0,0,0,0.255654635527247,32.8627932121356,70.1,3.4201480924124e-05,6.8402961848248e-05
