"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26065",0,0,1,0.342525077827741,201.035246541188,38.8,3.45346797253802e-06,3.45346797253802e-05
"2020-03-16","26065",0,0,1,0.342525077827741,201.035246541188,38.8,3.45346797253802e-05,0.000110510975121217
"2020-03-23","26065",0,0,1,0.342525077827741,201.035246541188,38.8,0.000110510975121217,0.000445497368457405
"2020-03-30","26065",0,0,1,0.342525077827741,201.035246541188,38.8,0.000445497368457405,0.000269370501857966
"2020-04-06","26065",0,0,1,0.342525077827741,201.035246541188,43.4,0.000269370501857966,0.000200301142407205
"2020-04-13","26065",0,0,1,0.342525077827741,201.035246541188,43.4,0.000200301142407205,0.000338439861308726
"2020-04-20","26065",0,0,1,0.342525077827741,201.035246541188,43.4,0.000338439861308726,0.000345346797253802
"2020-04-27","26065",0,0,1,0.342525077827741,201.035246541188,43.4,0.000345346797253802,0.000252103161995276
"2020-05-04","26065",0,0,1,0.342525077827741,201.035246541188,56.3,0.000252103161995276,0.000238289290105124
"2020-05-11","26065",0,0,1,0.342525077827741,201.035246541188,56.3,0.000238289290105124,0.000165766462681825
"2020-05-18","26065",0,0,1,0.342525077827741,201.035246541188,56.3,0.000165766462681825,0.000145045654846597
"2020-05-25","26065",0,0,1,0.342525077827741,201.035246541188,56.3,0.000145045654846597,0.000234835822132586
"2020-06-01","26065",0,0,1,0.342525077827741,201.035246541188,68.9,0.000234835822132586,8.97901672859886e-05
"2020-06-08","26065",0,0,1,0.342525077827741,201.035246541188,68.9,8.97901672859886e-05,4.48950836429943e-05
"2020-06-15","26065",0,0,1,0.342525077827741,201.035246541188,68.9,4.48950836429943e-05,0.000507659791963089
"2020-06-22","26065",0,0,1,0.342525077827741,201.035246541188,68.9,0.000507659791963089,0.000345346797253802
"2020-06-29","26065",0,0,1,0.342525077827741,201.035246541188,68.9,0.000345346797253802,0.000283184373748118
"2020-07-06","26065",0,0,1,0.342525077827741,201.035246541188,74.6,0.000283184373748118,0.000390241880896797
"2020-07-13","26065",0,0,1,0.342525077827741,201.035246541188,74.6,0.000390241880896797,0.000345346797253802
"2020-07-20","26065",0,0,1,0.342525077827741,201.035246541188,74.6,0.000345346797253802,0.000328079457391112
"2020-07-27","26065",0,0,1,0.342525077827741,201.035246541188,74.6,0.000328079457391112,0.000238289290105124
"2020-08-03","26065",0,0,1,0.342525077827741,201.035246541188,70.4,0.000238289290105124,0.000252103161995276
"2020-08-10","26065",0,0,1,0.342525077827741,201.035246541188,70.4,0.000252103161995276,0.000231382354160048
"2020-08-17","26065",0,0,1,0.342525077827741,201.035246541188,70.4,0.000231382354160048,0.00027973090577558
"2020-08-24","26065",0,0,1,0.342525077827741,201.035246541188,70.4,0.00027973090577558,0.000642345042892072
"2020-08-31","26065",0,0,1,0.342525077827741,201.035246541188,70.4,0.000642345042892072,0.00195811634042906
"2020-09-07","26065",0,0,1,0.342525077827741,201.035246541188,60.4,0.00195811634042906,0.00218604522661657
"2020-09-14","26065",0,0,1,0.342525077827741,201.035246541188,60.4,0.00218604522661657,0.00120180685444323
"2020-09-21","26065",0,0,1,0.342525077827741,201.035246541188,60.4,0.00120180685444323,0.000690693594507605
"2020-09-28","26065",0,0,1,0.342525077827741,201.035246541188,60.4,0.000690693594507605,0.00097733143622826
"2020-10-05","26065",0,0,1,0.342525077827741,201.035246541188,47.4,0.00097733143622826,0.000787390697738669
"2020-10-12","26065",0,0,1,0.342525077827741,201.035246541188,47.4,0.000787390697738669,0.00108784241134948
"2020-10-19","26065",0,0,1,0.342525077827741,201.035246541188,47.4,0.00108784241134948,0.00136757331712506
"2020-10-26","26065",0,0,1,0.342525077827741,201.035246541188,47.4,0.00136757331712506,0.00197193021231921
"2020-11-02","26065",0,0,1,0.342525077827741,201.035246541188,43.4,0.00197193021231921,0.00372629194236853
"2020-11-09","26065",0,0,1,0.342525077827741,201.035246541188,43.4,0.00372629194236853,0.00398875550828142
"2020-11-16","26065",0,0,1,0.342525077827741,201.035246541188,43.4,0.00398875550828142,0.00379536130181929
"2020-11-23","26065",0,0,1,0.342525077827741,201.035246541188,43.4,0.00379536130181929,0.00382644251357213
"2020-11-30","26065",0,0,1,0.342525077827741,201.035246541188,43.4,0.00382644251357213,0.00338439861308726
