"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","53003",0,0,1,0.634172872562965,13.5585798878058,39.6,0.000134306307919595,8.95375386130635e-05
"2020-04-06","53003",0,0,1,0.634172872562965,13.5585798878058,47.6,8.95375386130635e-05,0.000313381385145722
"2020-04-13","53003",0,0,1,0.634172872562965,13.5585798878058,47.6,0.000313381385145722,0.000223843846532659
"2020-04-20","53003",0,0,1,0.634172872562965,13.5585798878058,47.6,0.000223843846532659,4.47687693065318e-05
"2020-04-27","53003",0,0,1,0.634172872562965,13.5585798878058,47.6,4.47687693065318e-05,0
"2020-05-04","53003",0,0,1,0.634172872562965,13.5585798878058,54.5,0,0
"2020-05-11","53003",0,0,1,0.634172872562965,13.5585798878058,54.5,0,0
"2020-05-18","53003",0,0,1,0.634172872562965,13.5585798878058,54.5,0,4.47687693065318e-05
"2020-05-25","53003",0,0,1,0.634172872562965,13.5585798878058,54.5,4.47687693065318e-05,0
"2020-06-01","53003",0,0,1,0.634172872562965,13.5585798878058,59.7,0,4.47687693065318e-05
"2020-06-08","53003",0,0,1,0.634172872562965,13.5585798878058,59.7,4.47687693065318e-05,0
"2020-06-15","53003",0,0,1,0.634172872562965,13.5585798878058,59.7,0,4.47687693065318e-05
"2020-06-22","53003",0,0,1,0.634172872562965,13.5585798878058,59.7,4.47687693065318e-05,0
"2020-06-29","53003",0,0,1,0.634172872562965,13.5585798878058,59.7,0,0
"2020-07-06","53003",0,0,1,0.634172872562965,13.5585798878058,68.4,0,0
"2020-07-13","53003",0,0,1,0.634172872562965,13.5585798878058,68.4,0,4.47687693065318e-05
"2020-07-20","53003",0,0,1,0.634172872562965,13.5585798878058,68.4,4.47687693065318e-05,8.95375386130635e-05
"2020-07-27","53003",0,0,1,0.634172872562965,13.5585798878058,68.4,8.95375386130635e-05,0.000134306307919595
"2020-08-03","53003",0,0,1,0.634172872562965,13.5585798878058,69.8,0.000134306307919595,0.000626762770291445
"2020-08-10","53003",0,0,1,0.634172872562965,13.5585798878058,69.8,0.000626762770291445,0.000268612615839191
"2020-08-17","53003",0,0,1,0.634172872562965,13.5585798878058,69.8,0.000268612615839191,0.000223843846532659
"2020-08-24","53003",0,0,1,0.634172872562965,13.5585798878058,69.8,0.000223843846532659,0.000268612615839191
"2020-08-31","53003",0,0,1,0.634172872562965,13.5585798878058,69.8,0.000268612615839191,0.000223843846532659
"2020-09-07","53003",0,0,1,0.634172872562965,13.5585798878058,63.8,0.000223843846532659,0.00107445046335676
"2020-09-14","53003",0,0,1,0.634172872562965,13.5585798878058,63.8,0.00107445046335676,0.00102968169405023
"2020-09-21","53003",0,0,1,0.634172872562965,13.5585798878058,63.8,0.00102968169405023,0.000716300308904508
"2020-09-28","53003",0,0,1,0.634172872562965,13.5585798878058,63.8,0.000716300308904508,0.000895375386130635
"2020-10-05","53003",0,0,1,0.634172872562965,13.5585798878058,49.6,0.000895375386130635,0.00161167569503514
"2020-10-12","53003",0,0,1,0.634172872562965,13.5585798878058,49.6,0.00161167569503514,0.00179075077226127
"2020-10-19","53003",0,0,1,0.634172872562965,13.5585798878058,49.6,0.00179075077226127,0.00322335139007029
"2020-10-26","53003",0,0,1,0.634172872562965,13.5585798878058,49.6,0.00322335139007029,0.00210413215740699
"2020-11-02","53003",0,0,1,0.634172872562965,13.5585798878058,38.4,0.00210413215740699,0.00734207816627121
"2020-11-09","53003",0,0,1,0.634172872562965,13.5585798878058,38.4,0.00734207816627121,0.00143260061780902
"2020-11-16","53003",0,0,1,0.634172872562965,13.5585798878058,38.4,0.00143260061780902,0.00505887093163809
"2020-11-23","53003",0,0,1,0.634172872562965,13.5585798878058,38.4,0.00505887093163809,0.00411872677620092
"2020-11-30","53003",0,0,1,0.634172872562965,13.5585798878058,38.4,0.00411872677620092,0.00389488292966826
"2020-12-07","53003",0,0,1,0.634172872562965,13.5585798878058,34,0.00389488292966826,0.00237274477324618
"2020-12-14","53003",0,0,1,0.634172872562965,13.5585798878058,34,0.00237274477324618,0.00116398800196983
"2020-12-21","53003",0,0,1,0.634172872562965,13.5585798878058,34,0.00116398800196983,0.00335765769798988
"2020-12-28","53003",0,0,1,0.634172872562965,13.5585798878058,34,0.00335765769798988,0.00219366969602006
"2021-01-04","53003",0,0,1,0.634172872562965,13.5585798878058,33.6,0.00219366969602006,0.00496933339302503
"2021-01-11","53003",1.5,0.4,1,0.634172872562965,13.5585798878058,33.6,0.00496933339302503,0.00299950754353763
"2021-01-18","53003",2.4,0.7,1,0.634172872562965,13.5585798878058,33.6,0.00299950754353763,0.000805837847517572
"2021-01-25","53003",5,1,1,0.634172872562965,13.5585798878058,33.6,0.000805837847517572,0.000626762770291445
"2021-02-01","53003",7.1,1.3,1,0.634172872562965,13.5585798878058,29.8,0.000626762770291445,0.000850606616824103
"2021-02-08","53003",9.5,2.2,1,0.634172872562965,13.5585798878058,29.8,0.000850606616824103,0.000671531539597976
"2021-02-15","53003",12,4.6,1,0.634172872562965,13.5585798878058,29.8,0.000671531539597976,0.000358150154452254
"2021-02-22","53003",12.9,6.3,1,0.634172872562965,13.5585798878058,29.8,0.000358150154452254,0.000358150154452254
"2021-03-01","53003",15.2,8.5,1,0.634172872562965,13.5585798878058,41.3,0.000358150154452254,0.000447687693065318
