"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08023",0,0,0,0.361031518624642,1.15963368911054,36.6,0.00027122321670735,0.0005424464334147
"2020-03-30","08023",0,0,0,0.361031518624642,1.15963368911054,36.6,0.0005424464334147,0
"2020-04-06","08023",0,0,0,0.361031518624642,1.15963368911054,42.8,0,0
"2020-04-13","08023",0,0,0,0.361031518624642,1.15963368911054,42.8,0,0
"2020-04-20","08023",0,0,0,0.361031518624642,1.15963368911054,42.8,0,0
"2020-04-27","08023",0,0,0,0.361031518624642,1.15963368911054,42.8,0,0
"2020-05-04","08023",0,0,0,0.361031518624642,1.15963368911054,52.7,0,0.00027122321670735
"2020-05-11","08023",0,0,0,0.361031518624642,1.15963368911054,52.7,0.00027122321670735,0
"2020-05-18","08023",0,0,0,0.361031518624642,1.15963368911054,52.7,0,0.0005424464334147
"2020-05-25","08023",0,0,0,0.361031518624642,1.15963368911054,52.7,0.0005424464334147,0.0005424464334147
"2020-06-01","08023",0,0,0,0.361031518624642,1.15963368911054,59.6,0.0005424464334147,0.0016273393002441
"2020-06-08","08023",0,0,0,0.361031518624642,1.15963368911054,59.6,0.0016273393002441,0.00081366965012205
"2020-06-15","08023",0,0,0,0.361031518624642,1.15963368911054,59.6,0.00081366965012205,0.00081366965012205
"2020-06-22","08023",0,0,0,0.361031518624642,1.15963368911054,59.6,0.00081366965012205,0.0005424464334147
"2020-06-29","08023",0,0,0,0.361031518624642,1.15963368911054,59.6,0.0005424464334147,0
"2020-07-06","08023",0,0,0,0.361031518624642,1.15963368911054,63.6,0,0
"2020-07-13","08023",0,0,0,0.361031518624642,1.15963368911054,63.6,0,0
"2020-07-20","08023",0,0,0,0.361031518624642,1.15963368911054,63.6,0,0
"2020-07-27","08023",0,0,0,0.361031518624642,1.15963368911054,63.6,0,0.00027122321670735
"2020-08-03","08023",0,0,0,0.361031518624642,1.15963368911054,64,0.00027122321670735,0.00027122321670735
"2020-08-10","08023",0,0,0,0.361031518624642,1.15963368911054,64,0.00027122321670735,0.0005424464334147
"2020-08-17","08023",0,0,0,0.361031518624642,1.15963368911054,64,0.0005424464334147,0.00189856251695145
"2020-08-24","08023",0,0,0,0.361031518624642,1.15963368911054,64,0.00189856251695145,-0.00027122321670735
"2020-08-31","08023",0,0,0,0.361031518624642,1.15963368911054,64,-0.00027122321670735,0
"2020-09-07","08023",0,0,0,0.361031518624642,1.15963368911054,54.6,0,0
"2020-09-14","08023",0,0,0,0.361031518624642,1.15963368911054,54.6,0,0
"2020-09-21","08023",0,0,0,0.361031518624642,1.15963368911054,54.6,0,0
"2020-09-28","08023",0,0,0,0.361031518624642,1.15963368911054,54.6,0,0.0005424464334147
"2020-10-05","08023",0,0,0,0.361031518624642,1.15963368911054,47.3,0.0005424464334147,0
"2020-10-12","08023",0,0,0,0.361031518624642,1.15963368911054,47.3,0,0.0005424464334147
"2020-10-19","08023",0,0,0,0.361031518624642,1.15963368911054,47.3,0.0005424464334147,0.0016273393002441
"2020-10-26","08023",0,0,0,0.361031518624642,1.15963368911054,47.3,0.0016273393002441,0.0016273393002441
"2020-11-02","08023",0,0,0,0.361031518624642,1.15963368911054,35.8,0.0016273393002441,0.00298345538378085
"2020-11-09","08023",0,0,0,0.361031518624642,1.15963368911054,35.8,0.00298345538378085,0.00244100895036615
"2020-11-16","08023",0,0,0,0.361031518624642,1.15963368911054,35.8,0.00244100895036615,0.0043395714673176
"2020-11-23","08023",0,0,0,0.361031518624642,1.15963368911054,35.8,0.0043395714673176,0.0021697857336588
"2020-11-30","08023",0,0,0,0.361031518624642,1.15963368911054,35.8,0.0021697857336588,0.00569568755085435
"2020-12-07","08023",0,0,0,0.361031518624642,1.15963368911054,23.9,0.00569568755085435,0.00976403580146461
"2020-12-14","08023",0,0,0,0.361031518624642,1.15963368911054,23.9,0.00976403580146461,0.0021697857336588
"2020-12-21","08023",0,0,0,0.361031518624642,1.15963368911054,23.9,0.0021697857336588,0.0016273393002441
"2020-12-28","08023",0,0,0,0.361031518624642,1.15963368911054,23.9,0.0016273393002441,0.00189856251695145
"2021-01-04","08023",0,0,0,0.361031518624642,1.15963368911054,23.6,0.00189856251695145,0.00081366965012205
"2021-01-11","08023",0,0,0,0.361031518624642,1.15963368911054,23.6,0.00081366965012205,0.0005424464334147
"2021-01-18","08023",0,0,0,0.361031518624642,1.15963368911054,23.6,0.0005424464334147,0.0010848928668294
"2021-01-25","08023",0,0,0,0.361031518624642,1.15963368911054,23.6,0.0010848928668294,0.00027122321670735
"2021-02-01","08023",0,0,0,0.361031518624642,1.15963368911054,25.7,0.00027122321670735,0
"2021-02-08","08023",0,0,0,0.361031518624642,1.15963368911054,25.7,0,-0.0005424464334147
"2021-02-15","08023",0,0,0,0.361031518624642,1.15963368911054,25.7,-0.0005424464334147,0.00244100895036615
"2021-02-22","08023",0,0,0,0.361031518624642,1.15963368911054,25.7,0.00244100895036615,0.0010848928668294
"2021-03-01","08023",0,0,0,0.361031518624642,1.15963368911054,33,0.0010848928668294,0.0010848928668294
"2021-03-08","08023",9.7,5.7,0,0.361031518624642,1.15963368911054,33,0.0010848928668294,0.00135611608353675
"2021-03-15","08023",12.2,6.2,0,0.361031518624642,1.15963368911054,33,0.00135611608353675,0.0005424464334147
"2021-03-22","08023",13.9,6.5,0,0.361031518624642,1.15963368911054,33,0.0005424464334147,0.0005424464334147
"2021-03-29","08023",15.4,7.9,0,0.361031518624642,1.15963368911054,33,0.0005424464334147,0.00027122321670735
"2021-04-05","08023",17.3,10.5,0,0.361031518624642,1.15963368911054,41.1,0.00027122321670735,0
"2021-04-12","08023",18.3,12.2,0,0.361031518624642,1.15963368911054,41.1,0,0.0005424464334147
"2021-04-19","08023",19.2,13.9,0,0.361031518624642,1.15963368911054,41.1,0.0005424464334147,0.00027122321670735
"2021-04-26","08023",19.8,15.1,0,0.361031518624642,1.15963368911054,41.1,0.00027122321670735,0.0016273393002441
"2021-05-03","08023",20.6,16.7,0,0.361031518624642,1.15963368911054,49.6,0.0016273393002441,0.0032546786004882
"2021-05-10","08023",21.4,17.3,0,0.361031518624642,1.15963368911054,49.6,0.0032546786004882,0.00298345538378085
"2021-05-17","08023",23.7,19.2,0,0.361031518624642,1.15963368911054,49.6,0.00298345538378085,0.00244100895036615
"2021-05-24","08023",24.5,20,0,0.361031518624642,1.15963368911054,49.6,0.00244100895036615,0.00027122321670735
"2021-05-31","08023",24.9,20.7,0,0.361031518624642,1.15963368911054,49.6,0.00027122321670735,0.0005424464334147
"2021-06-07","08023",25.9,22.4,0,0.361031518624642,1.15963368911054,60.1,0.0005424464334147,0.0005424464334147
"2021-06-14","08023",26.4,23.6,0,0.361031518624642,1.15963368911054,60.1,0.0005424464334147,0.00027122321670735
"2021-06-21","08023",26.7,24.2,0,0.361031518624642,1.15963368911054,60.1,0.00027122321670735,-0.00027122321670735
"2021-06-28","08023",27.2,24.9,0,0.361031518624642,1.15963368911054,60.1,-0.00027122321670735,0.00027122321670735
"2021-07-05","08023",27.4,25.2,0,0.361031518624642,1.15963368911054,63,0.00027122321670735,0.00027122321670735
"2021-07-12","08023",27.6,25.5,0,0.361031518624642,1.15963368911054,63,0.00027122321670735,0.00027122321670735
"2021-07-19","08023",27.8,25.8,0,0.361031518624642,1.15963368911054,63,0.00027122321670735,0.0005424464334147
"2021-07-26","08023",28.3,26.3,0,0.361031518624642,1.15963368911054,63,0.0005424464334147,0.00081366965012205
"2021-08-02","08023",50.9,50.6,0,0.361031518624642,1.15963368911054,61.8,0.00081366965012205,0.00081366965012205
"2021-08-09","08023",51.2,50.9,0,0.361031518624642,1.15963368911054,61.8,0.00081366965012205,0.0010848928668294
"2021-08-16","08023",51.7,51.5,0,0.361031518624642,1.15963368911054,61.8,0.0010848928668294,0
"2021-08-23","08023",52.2,51.9,0,0.361031518624642,1.15963368911054,61.8,0,0.00298345538378085
"2021-08-30","08023",53.1,52.3,0,0.361031518624642,1.15963368911054,61.8,0.00298345538378085,0.00352590181719555
"2021-09-06","08023",53.3,52.6,0,0.361031518624642,1.15963368911054,58.1,0.00352590181719555,0.0048820179007323
"2021-09-13","08023",53.6,52.9,0,0.361031518624642,1.15963368911054,58.1,0.0048820179007323,0.0048820179007323
"2021-09-20","08023",53.9,53.4,0,0.361031518624642,1.15963368911054,58.1,0.0048820179007323,0.00352590181719555
"2021-09-27","08023",54.2,53.6,0,0.361031518624642,1.15963368911054,58.1,0.00352590181719555,0.0032546786004882
"2021-10-04","08023",54.4,53.8,0,0.361031518624642,1.15963368911054,43.7,0.0032546786004882,0.00352590181719555
"2021-10-11","08023",54.6,54,0,0.361031518624642,1.15963368911054,43.7,0.00352590181719555,0.00406834825061025
"2021-10-18","08023",54.9,54.2,0,0.361031518624642,1.15963368911054,43.7,0.00406834825061025,0.0027122321670735
"2021-10-25","08023",55.6,55,0,0.361031518624642,1.15963368911054,43.7,0.0027122321670735,0.00244100895036615
"2021-11-01","08023",56.2,55.4,0,0.361031518624642,1.15963368911054,39.2,0.00244100895036615,0.0027122321670735
"2021-11-08","08023",56.5,55.7,0,0.361031518624642,1.15963368911054,39.2,0.0027122321670735,0.00244100895036615
"2021-11-15","08023",57.1,56.1,0,0.361031518624642,1.15963368911054,39.2,0.00244100895036615,0.00189856251695145
"2021-11-22","08023",57.6,56.4,0,0.361031518624642,1.15963368911054,39.2,0.00189856251695145,0.00298345538378085
"2021-11-29","08023",58,56.7,0,0.361031518624642,1.15963368911054,39.2,0.00298345538378085,0.00027122321670735
"2021-12-06","08023",58.8,57.3,0,0.361031518624642,1.15963368911054,30.1,0.00027122321670735,0.0005424464334147
"2021-12-13","08023",59.1,57.5,0,0.361031518624642,1.15963368911054,30.1,0.0005424464334147,0
"2021-12-20","08023",59.4,58,0,0.361031518624642,1.15963368911054,30.1,0,0.0005424464334147
"2021-12-27","08023",59.6,58.2,0,0.361031518624642,1.15963368911054,30.1,0.0005424464334147,0.0043395714673176
"2022-01-03","08023",59.9,58.5,0,0.361031518624642,1.15963368911054,25.8,0.0043395714673176,0.015459723352319
"2022-01-10","08023",60.5,58.7,0,0.361031518624642,1.15963368911054,25.8,0.015459723352319,0.0157309465690263
"2022-01-17","08023",60.9,59,0,0.361031518624642,1.15963368911054,25.8,0.0157309465690263,0.0037971250339029
"2022-01-24","08023",61.2,59.2,0,0.361031518624642,1.15963368911054,25.8,0.0037971250339029,0.00949281258475725
"2022-01-31","08023",61.3,59.3,0,0.361031518624642,1.15963368911054,25.8,0.00949281258475725,0.005424464334147
"2022-02-07","08023",61.4,59.3,0,0.361031518624642,1.15963368911054,23.7,0.005424464334147,0.00135611608353675
"2022-02-14","08023",61.6,59.5,0,0.361031518624642,1.15963368911054,23.7,0.00135611608353675,0.0021697857336588
"2022-02-21","08023",61.7,59.5,0,0.361031518624642,1.15963368911054,23.7,0.0021697857336588,0.0010848928668294
