"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","48043",0,0,0,0.528826213189548,0.575429250751309,68.6,0.000108506944444444,0
"2020-05-04","48043",0,0,0,0.528826213189548,0.575429250751309,77.5,0,0
"2020-05-11","48043",0,0,0,0.528826213189548,0.575429250751309,77.5,0,0
"2020-05-18","48043",0,0,0,0.528826213189548,0.575429250751309,77.5,0,0
"2020-05-25","48043",0,0,0,0.528826213189548,0.575429250751309,77.5,0,0
"2020-06-01","48043",0,0,0,0.528826213189548,0.575429250751309,82,0,0.000651041666666667
"2020-06-08","48043",0,0,0,0.528826213189548,0.575429250751309,82,0.000651041666666667,0.00184461805555556
"2020-06-15","48043",0,0,0,0.528826213189548,0.575429250751309,82,0.00184461805555556,0.00661892361111111
"2020-06-22","48043",0,0,0,0.528826213189548,0.575429250751309,82,0.00661892361111111,0.00629340277777778
"2020-06-29","48043",0,0,0,0.528826213189548,0.575429250751309,82,0.00629340277777778,0.000759548611111111
"2020-07-06","48043",0,0,0,0.528826213189548,0.575429250751309,85.2,0.000759548611111111,0.00119357638888889
"2020-07-13","48043",0,0,0,0.528826213189548,0.575429250751309,85.2,0.00119357638888889,0.00162760416666667
"2020-07-20","48043",0,0,0,0.528826213189548,0.575429250751309,85.2,0.00162760416666667,0.000542534722222222
"2020-07-27","48043",0,0,0,0.528826213189548,0.575429250751309,85.2,0.000542534722222222,0.000759548611111111
"2020-08-03","48043",0,0,0,0.528826213189548,0.575429250751309,84.5,0.000759548611111111,0
"2020-08-10","48043",0,0,0,0.528826213189548,0.575429250751309,84.5,0,0.000108506944444444
"2020-08-17","48043",0,0,0,0.528826213189548,0.575429250751309,84.5,0.000108506944444444,0.000217013888888889
"2020-08-24","48043",0,0,0,0.528826213189548,0.575429250751309,84.5,0.000217013888888889,0.00130208333333333
"2020-08-31","48043",0,0,0,0.528826213189548,0.575429250751309,84.5,0.00130208333333333,0.0009765625
"2020-09-07","48043",0,0,0,0.528826213189548,0.575429250751309,73.1,0.0009765625,0.000217013888888889
"2020-09-14","48043",0,0,0,0.528826213189548,0.575429250751309,73.1,0.000217013888888889,0.000434027777777778
"2020-09-21","48043",0,0,0,0.528826213189548,0.575429250751309,73.1,0.000434027777777778,0.000325520833333333
"2020-09-28","48043",0,0,0,0.528826213189548,0.575429250751309,73.1,0.000325520833333333,0.000542534722222222
"2020-10-05","48043",0,0,0,0.528826213189548,0.575429250751309,67,0.000542534722222222,0.00217013888888889
"2020-10-12","48043",0,0,0,0.528826213189548,0.575429250751309,67,0.00217013888888889,0.000217013888888889
"2020-10-19","48043",0,0,0,0.528826213189548,0.575429250751309,67,0.000217013888888889,0.000868055555555556
"2020-10-26","48043",0,0,0,0.528826213189548,0.575429250751309,67,0.000868055555555556,0.00249565972222222
"2020-11-02","48043",0,0,0,0.528826213189548,0.575429250751309,61.4,0.00249565972222222,0.00238715277777778
"2020-11-09","48043",0,0,0,0.528826213189548,0.575429250751309,61.4,0.00238715277777778,0.0151909722222222
"2020-11-16","48043",0,0,0,0.528826213189548,0.575429250751309,61.4,0.0151909722222222,0.0279947916666667
"2020-11-23","48043",0,0,0,0.528826213189548,0.575429250751309,61.4,0.0279947916666667,0.00271267361111111
"2020-11-30","48043",0,0,0,0.528826213189548,0.575429250751309,61.4,0.00271267361111111,0.0068359375
"2020-12-07","48043",0,0,0,0.528826213189548,0.575429250751309,46.9,0.0068359375,0.00509982638888889
"2020-12-14","48043",0,0,0,0.528826213189548,0.575429250751309,46.9,0.00509982638888889,0.00401475694444444
"2020-12-21","48043",0,0,0,0.528826213189548,0.575429250751309,46.9,0.00401475694444444,0.00184461805555556
"2020-12-28","48043",0,0,0,0.528826213189548,0.575429250751309,46.9,0.00184461805555556,0.00271267361111111
"2021-01-04","48043",0,0,0,0.528826213189548,0.575429250751309,47.1,0.00271267361111111,0.00282118055555556
"2021-01-11","48043",0,0,0,0.528826213189548,0.575429250751309,47.1,0.00282118055555556,0.00238715277777778
"2021-01-18","48043",0,0,0,0.528826213189548,0.575429250751309,47.1,0.00238715277777778,0.00162760416666667
"2021-01-25","48043",0,0,0,0.528826213189548,0.575429250751309,47.1,0.00162760416666667,-0.0130208333333333
"2021-02-01","48043",0,0,0,0.528826213189548,0.575429250751309,50.9,-0.0130208333333333,0.001953125
"2021-02-08","48043",0,0,0,0.528826213189548,0.575429250751309,50.9,0.001953125,0.000434027777777778
"2021-02-15","48043",0,0,0,0.528826213189548,0.575429250751309,50.9,0.000434027777777778,-0.000108506944444444
"2021-02-22","48043",0,0,0,0.528826213189548,0.575429250751309,50.9,-0.000108506944444444,0.00141059027777778
"2021-03-01","48043",0,0,0,0.528826213189548,0.575429250751309,59.7,0.00141059027777778,0.000217013888888889
"2021-03-08","48043",0,0,0,0.528826213189548,0.575429250751309,59.7,0.000217013888888889,0.000542534722222222
"2021-03-15","48043",0,0,0,0.528826213189548,0.575429250751309,59.7,0.000542534722222222,0.00151909722222222
"2021-03-22","48043",0,0,0,0.528826213189548,0.575429250751309,59.7,0.00151909722222222,0.000325520833333333
"2021-03-29","48043",0,0,0,0.528826213189548,0.575429250751309,59.7,0.000325520833333333,0.000542534722222222
"2021-04-05","48043",0,0,0,0.528826213189548,0.575429250751309,66,0.000542534722222222,0.000108506944444444
"2021-04-12","48043",0,0,0,0.528826213189548,0.575429250751309,66,0.000108506944444444,0
"2021-04-19","48043",0,0,0,0.528826213189548,0.575429250751309,66,0,0.000868055555555556
"2021-04-26","48043",0,0,0,0.528826213189548,0.575429250751309,66,0.000868055555555556,0.000108506944444444
"2021-05-03","48043",0,0,0,0.528826213189548,0.575429250751309,75.1,0.000108506944444444,0.000434027777777778
"2021-05-10","48043",0,0,0,0.528826213189548,0.575429250751309,75.1,0.000434027777777778,0.000217013888888889
"2021-05-17","48043",0,0,0,0.528826213189548,0.575429250751309,75.1,0.000217013888888889,0
"2021-05-24","48043",0,0,0,0.528826213189548,0.575429250751309,75.1,0,0.000217013888888889
"2021-05-31","48043",0,0,0,0.528826213189548,0.575429250751309,75.1,0.000217013888888889,0.000325520833333333
"2021-06-07","48043",0,0,0,0.528826213189548,0.575429250751309,82.1,0.000325520833333333,0
"2021-06-14","48043",0,0,0,0.528826213189548,0.575429250751309,82.1,0,-0.000217013888888889
"2021-06-21","48043",0,0,0,0.528826213189548,0.575429250751309,82.1,-0.000217013888888889,0
"2021-06-28","48043",0,0,0,0.528826213189548,0.575429250751309,82.1,0,-0.000108506944444444
"2021-07-05","48043",0,0,0,0.528826213189548,0.575429250751309,80,-0.000108506944444444,0
"2021-07-12","48043",0,0,0,0.528826213189548,0.575429250751309,80,0,0.00151909722222222
"2021-07-19","48043",0,0,0,0.528826213189548,0.575429250751309,80,0.00151909722222222,0.000434027777777778
"2021-07-26","48043",0,0,0,0.528826213189548,0.575429250751309,80,0.000434027777777778,0.000542534722222222
"2021-08-02","48043",0,0,0,0.528826213189548,0.575429250751309,79.7,0.000542534722222222,0.0009765625
"2021-08-09","48043",0,0,0,0.528826213189548,0.575429250751309,79.7,0.0009765625,0.00162760416666667
"2021-08-16","48043",0,0,0,0.528826213189548,0.575429250751309,79.7,0.00162760416666667,0.000868055555555556
"2021-08-23","48043",0,0,0,0.528826213189548,0.575429250751309,79.7,0.000868055555555556,0.000217013888888889
"2021-08-30","48043",0,0,0,0.528826213189548,0.575429250751309,79.7,0.000217013888888889,0.000542534722222222
"2021-09-06","48043",0,0,0,0.528826213189548,0.575429250751309,77.7,0.000542534722222222,0.00173611111111111
"2021-09-13","48043",0,0,0,0.528826213189548,0.575429250751309,77.7,0.00173611111111111,0.00108506944444444
"2021-09-20","48043",0,0,0,0.528826213189548,0.575429250751309,77.7,0.00108506944444444,0.0009765625
"2021-09-27","48043",0,0,0,0.528826213189548,0.575429250751309,77.7,0.0009765625,0.00325520833333333
"2021-10-04","48043",0,0,0,0.528826213189548,0.575429250751309,70,0.00325520833333333,0.00206163194444444
"2021-10-11","48043",0,0,0,0.528826213189548,0.575429250751309,70,0.00206163194444444,0.000759548611111111
"2021-10-18","48043",59.5,50.3,0,0.528826213189548,0.575429250751309,70,0.000759548611111111,0.000759548611111111
"2021-10-25","48043",59.9,50.5,0,0.528826213189548,0.575429250751309,70,0.000759548611111111,0.000108506944444444
"2021-11-01","48043",60.3,51.1,0,0.528826213189548,0.575429250751309,59.3,0.000108506944444444,0.000542534722222222
"2021-11-08","48043",60.7,51.3,0,0.528826213189548,0.575429250751309,59.3,0.000542534722222222,0
"2021-11-15","48043",61.4,51.8,0,0.528826213189548,0.575429250751309,59.3,0,0.000108506944444444
"2021-11-22","48043",61.5,51.9,0,0.528826213189548,0.575429250751309,59.3,0.000108506944444444,0.000217013888888889
"2021-11-29","48043",62,52.2,0,0.528826213189548,0.575429250751309,59.3,0.000217013888888889,0.000108506944444444
"2021-12-06","48043",65.1,55.7,0,0.528826213189548,0.575429250751309,58.7,0.000108506944444444,0.000434027777777778
"2021-12-13","48043",65.5,56.1,0,0.528826213189548,0.575429250751309,58.7,0.000434027777777778,0.000217013888888889
"2021-12-20","48043",65.6,56.1,0,0.528826213189548,0.575429250751309,58.7,0.000217013888888889,0.000217013888888889
"2021-12-27","48043",65.9,56.3,0,0.528826213189548,0.575429250751309,58.7,0.000217013888888889,0.00151909722222222
"2022-01-03","48043",66.3,56.6,0,0.528826213189548,0.575429250751309,47.4,0.00151909722222222,0.00141059027777778
"2022-01-10","48043",66.7,56.8,0,0.528826213189548,0.575429250751309,47.4,0.00141059027777778,-0.017578125
"2022-01-17","48043",67.3,57.3,0,0.528826213189548,0.575429250751309,47.4,-0.017578125,0.00206163194444444
"2022-01-24","48043",67.4,57.3,0,0.528826213189548,0.575429250751309,47.4,0.00206163194444444,0.00184461805555556
"2022-01-31","48043",67.9,57.7,0,0.528826213189548,0.575429250751309,47.4,0.00184461805555556,0.00141059027777778
"2022-02-07","48043",68,57.8,0,0.528826213189548,0.575429250751309,50.4,0.00141059027777778,0.00151909722222222
"2022-02-14","48043",68.5,58.1,0,0.528826213189548,0.575429250751309,50.4,0.00151909722222222,0.0009765625
"2022-02-21","48043",69.1,58.8,0,0.528826213189548,0.575429250751309,50.4,0.0009765625,0
