"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","22019",8.3,2.8,1,0.679251902302118,72.621532652941,50,0.00208809982915547,0.00104404991457773
"2021-02-15","22019",9.2,3.4,1,0.679251902302118,72.621532652941,50,0.00104404991457773,0.00269754523383721
"2021-02-22","22019",10.7,4.9,1,0.679251902302118,72.621532652941,50,0.00269754523383721,0.00181334985163501
"2021-03-01","22019",12.1,5.8,1,0.679251902302118,72.621532652941,63.4,0.00181334985163501,0.00238283162322287
"2021-03-08","22019",14.6,8,1,0.679251902302118,72.621532652941,63.4,0.00238283162322287,0.00194822711332687
"2021-03-15","22019",16.9,9.2,1,0.679251902302118,72.621532652941,63.4,0.00194822711332687,0.00160853623202885
"2021-03-22","22019",18.5,11.1,1,0.679251902302118,72.621532652941,63.4,0.00160853623202885,0.00137874534173902
"2021-03-29","22019",20.4,13.3,1,0.679251902302118,72.621532652941,63.4,0.00137874534173902,0.00188328620954931
"2021-04-05","22019",21.8,15.2,1,0.679251902302118,72.621532652941,66.4,0.00188328620954931,0.00145867260792679
"2021-04-12","22019",23.6,17.2,1,0.679251902302118,72.621532652941,66.4,0.00145867260792679,0.00105404082285121
"2021-04-19","22019",24.5,19.1,1,0.679251902302118,72.621532652941,66.4,0.00105404082285121,0.000864213565655254
"2021-04-26","22019",24.8,19.7,1,0.679251902302118,72.621532652941,66.4,0.000864213565655254,0.000719345395689922
"2021-05-03","22019",25.8,21.9,1,0.679251902302118,72.621532652941,73.5,0.000719345395689922,0.00065440449191236
"2021-05-10","22019",26.3,22.7,1,0.679251902302118,72.621532652941,73.5,0.00065440449191236,0.000474568142989879
"2021-05-17","22019",27,23.3,1,0.679251902302118,72.621532652941,73.5,0.000474568142989879,0.000589463588134797
"2021-05-24","22019",27.6,24,1,0.679251902302118,72.621532652941,73.5,0.000589463588134797,0.000114895445144918
"2021-05-31","22019",28,24.6,1,0.679251902302118,72.621532652941,73.5,0.000114895445144918,0.000524522684357235
"2021-06-07","22019",28.4,25,1,0.679251902302118,72.621532652941,80.9,0.000524522684357235,0.000564486317451119
"2021-06-14","22019",28.9,25.7,1,0.679251902302118,72.621532652941,80.9,0.000564486317451119,0.000559490863314384
"2021-06-21","22019",29.4,26.3,1,0.679251902302118,72.621532652941,80.9,0.000559490863314384,0.000554495409177648
"2021-06-28","22019",29.9,26.8,1,0.679251902302118,72.621532652941,80.9,0.000554495409177648,0.000669390854322566
"2021-07-05","22019",30.3,27.2,1,0.679251902302118,72.621532652941,81.7,0.000669390854322566,0.00105903627698794
"2021-07-12","22019",30.6,27.5,1,0.679251902302118,72.621532652941,81.7,0.00105903627698794,0.0021480452787963
"2021-07-19","22019",31.5,28,1,0.679251902302118,72.621532652941,81.7,0.0021480452787963,0.00377656332737209
"2021-07-26","22019",32.9,28.4,1,0.679251902302118,72.621532652941,81.7,0.00377656332737209,0.00475067688403553
"2021-08-02","22019",34.3,28.7,1,0.679251902302118,72.621532652941,83.1,0.00475067688403553,0.00797774025636671
"2021-08-09","22019",35.8,29.4,1,0.679251902302118,72.621532652941,83.1,0.00797774025636671,0.00702360851625021
"2021-08-16","22019",37.4,30.5,1,0.679251902302118,72.621532652941,83.1,0.00702360851625021,0.00628428130401335
"2021-08-23","22019",38.3,31.5,1,0.679251902302118,72.621532652941,83.1,0.00628428130401335,0.00451089508547222
"2021-08-30","22019",38.9,32.6,1,0.679251902302118,72.621532652941,83.1,0.00451089508547222,0.00586466315652756
"2021-09-06","22019",39.9,33.7,1,0.679251902302118,72.621532652941,77.7,0.00586466315652756,0.00308219520236585
"2021-09-13","22019",40.5,34.6,1,0.679251902302118,72.621532652941,77.7,0.00308219520236585,0.00226793617807795
"2021-09-20","22019",41.1,35.4,1,0.679251902302118,72.621532652941,77.7,0.00226793617807795,0.00178837258095133
"2021-09-27","22019",41.4,36,1,0.679251902302118,72.621532652941,77.7,0.00178837258095133,0.00147865442447373
"2021-10-04","22019",41.7,36.3,1,0.679251902302118,72.621532652941,73.1,0.00147865442447373,0.00134377716278187
"2021-10-11","22019",42,36.8,1,0.679251902302118,72.621532652941,73.1,0.00134377716278187,0.00111898172662877
"2021-10-18","22019",43.3,37.8,1,0.679251902302118,72.621532652941,73.1,0.00111898172662877,0.000679381762596038
"2021-10-25","22019",43.7,38.1,1,0.679251902302118,72.621532652941,73.1,0.000679381762596038,0.000444595418169466
"2021-11-01","22019",43.9,38.3,1,0.679251902302118,72.621532652941,58.2,0.000444595418169466,0.000549499955040913
"2021-11-08","22019",44.3,38.5,1,0.679251902302118,72.621532652941,58.2,0.000549499955040913,0.000684377216732773
"2021-11-15","22019",44.6,38.8,1,0.679251902302118,72.621532652941,58.2,0.000684377216732773,0.000454586326442937
"2021-11-22","22019",44.7,38.8,1,0.679251902302118,72.621532652941,58.2,0.000454586326442937,0.000579472679861326
"2021-11-29","22019",45.3,39.1,1,0.679251902302118,72.621532652941,58.2,0.000579472679861326,0.000634422675365417
"2021-12-06","22019",45.6,39.4,1,0.679251902302118,72.621532652941,63.9,0.000634422675365417,0.000799272661877691
"2021-12-13","22019",45.9,39.7,1,0.679251902302118,72.621532652941,63.9,0.000799272661877691,0.00159354986961865
"2021-12-20","22019",46.2,39.8,1,0.679251902302118,72.621532652941,63.9,0.00159354986961865,0.00644413583638889
"2021-12-27","22019",46.6,40,1,0.679251902302118,72.621532652941,63.9,0.00644413583638889,0.0145217851754903
"2022-01-03","22019",47,40.3,1,0.679251902302118,72.621532652941,50,0.0145217851754903,0.0180235985253419
"2022-01-10","22019",47.4,40.5,1,0.679251902302118,72.621532652941,50,0.0180235985253419,0.0128782807645043
"2022-01-17","22019",47.8,40.9,1,0.679251902302118,72.621532652941,50,0.0128782807645043,0.0200267756341729
"2022-01-24","22019",48.1,41.2,1,0.679251902302118,72.621532652941,50,0.0200267756341729,0.0149863624102067
"2022-01-31","22019",48.3,41.4,1,0.679251902302118,72.621532652941,50,0.0149863624102067,0.00391144058906395
"2022-02-07","22019",48.5,41.6,1,0.679251902302118,72.621532652941,52.2,0.00391144058906395,0.00169845440649009
"2022-02-14","22019",48.6,41.7,1,0.679251902302118,72.621532652941,52.2,0.00169845440649009,0.00121889080936348
"2022-02-21","22019",48.7,41.8,1,0.679251902302118,72.621532652941,52.2,0.00121889080936348,0.000359672697844961
