"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","56003",0,0,0,0.843706777316736,1.46479583574345,39.2,8.40265523905554e-05,8.40265523905554e-05
"2020-04-13","56003",0,0,0,0.843706777316736,1.46479583574345,39.2,8.40265523905554e-05,8.40265523905554e-05
"2020-04-20","56003",0,0,0,0.843706777316736,1.46479583574345,39.2,8.40265523905554e-05,0
"2020-04-27","56003",0,0,0,0.843706777316736,1.46479583574345,39.2,0,0
"2020-05-04","56003",0,0,0,0.843706777316736,1.46479583574345,52.7,0,0
"2020-05-11","56003",0,0,0,0.843706777316736,1.46479583574345,52.7,0,0
"2020-05-18","56003",0,0,0,0.843706777316736,1.46479583574345,52.7,0,0.000252079657171666
"2020-05-25","56003",0,0,0,0.843706777316736,1.46479583574345,52.7,0.000252079657171666,0.000168053104781111
"2020-06-01","56003",0,0,0,0.843706777316736,1.46479583574345,62.4,0.000168053104781111,0.000252079657171666
"2020-06-08","56003",0,0,0,0.843706777316736,1.46479583574345,62.4,0.000252079657171666,0
"2020-06-15","56003",0,0,0,0.843706777316736,1.46479583574345,62.4,0,8.40265523905554e-05
"2020-06-22","56003",0,0,0,0.843706777316736,1.46479583574345,62.4,8.40265523905554e-05,0.00092429207629611
"2020-06-29","56003",0,0,0,0.843706777316736,1.46479583574345,62.4,0.00092429207629611,0.000588185866733888
"2020-07-06","56003",0,0,0,0.843706777316736,1.46479583574345,68.4,0.000588185866733888,8.40265523905554e-05
"2020-07-13","56003",0,0,0,0.843706777316736,1.46479583574345,68.4,8.40265523905554e-05,0.000168053104781111
"2020-07-20","56003",0,0,0,0.843706777316736,1.46479583574345,68.4,0.000168053104781111,0.000252079657171666
"2020-07-27","56003",0,0,0,0.843706777316736,1.46479583574345,68.4,0.000252079657171666,8.40265523905554e-05
"2020-08-03","56003",0,0,0,0.843706777316736,1.46479583574345,69.4,8.40265523905554e-05,0
"2020-08-10","56003",0,0,0,0.843706777316736,1.46479583574345,69.4,0,0.000168053104781111
"2020-08-17","56003",0,0,0,0.843706777316736,1.46479583574345,69.4,0.000168053104781111,0.000252079657171666
"2020-08-24","56003",0,0,0,0.843706777316736,1.46479583574345,69.4,0.000252079657171666,0.000756238971514999
"2020-08-31","56003",0,0,0,0.843706777316736,1.46479583574345,69.4,0.000756238971514999,0
"2020-09-07","56003",0,0,0,0.843706777316736,1.46479583574345,57.9,0,0
"2020-09-14","56003",0,0,0,0.843706777316736,1.46479583574345,57.9,0,0.000588185866733888
"2020-09-21","56003",0,0,0,0.843706777316736,1.46479583574345,57.9,0.000588185866733888,0.00151247794303
"2020-09-28","56003",0,0,0,0.843706777316736,1.46479583574345,57.9,0.00151247794303,0.00268884967649777
"2020-10-05","56003",0,0,0,0.843706777316736,1.46479583574345,40.8,0.00268884967649777,0.00411730106713722
"2020-10-12","56003",0,0,0,0.843706777316736,1.46479583574345,40.8,0.00411730106713722,0.00495756659104277
"2020-10-19","56003",0,0,0,0.843706777316736,1.46479583574345,40.8,0.00495756659104277,0.0039492479623561
"2020-10-26","56003",0,0,0,0.843706777316736,1.46479583574345,40.8,0.0039492479623561,0.00445340727669944
"2020-11-02","56003",0,0,0,0.843706777316736,1.46479583574345,33.4,0.00445340727669944,0.00403327451474666
"2020-11-09","56003",0,0,0,0.843706777316736,1.46479583574345,33.4,0.00403327451474666,0.00537769935299555
"2020-11-16","56003",0,0,0,0.843706777316736,1.46479583574345,33.4,0.00537769935299555,0.00596588521972943
"2020-11-23","56003",0,0,0,0.843706777316736,1.46479583574345,33.4,0.00596588521972943,0.00487354003865221
"2020-11-30","56003",0,0,0,0.843706777316736,1.46479583574345,33.4,0.00487354003865221,0.00462146038148055
