"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-01-20","53061",0,0,1,0.401366466421754,145.560968552441,35.4,1.27126185451679e-06,0
"2020-01-27","53061",0,0,1,0.401366466421754,145.560968552441,35.4,0,0
"2020-02-03","53061",0,0,1,0.401366466421754,145.560968552441,36,0,0
"2020-02-10","53061",0,0,1,0.401366466421754,145.560968552441,36,0,0
"2020-02-17","53061",0,0,1,0.401366466421754,145.560968552441,36,0,1.27126185451679e-06
"2020-02-24","53061",0,0,1,0.401366466421754,145.560968552441,36,1.27126185451679e-06,4.3222903053571e-05
"2020-03-02","53061",0,0,1,0.401366466421754,145.560968552441,37.6,4.3222903053571e-05,0.000176705397777834
"2020-03-09","53061",0,0,1,0.401366466421754,145.560968552441,37.6,0.000176705397777834,0.000387734865627622
"2020-03-16","53061",0,0,1,0.401366466421754,145.560968552441,37.6,0.000387734865627622,0.000746230708601358
"2020-03-23","53061",0,0,1,0.401366466421754,145.560968552441,37.6,0.000746230708601358,0.000624189570567746
"2020-03-30","53061",0,0,1,0.401366466421754,145.560968552441,37.6,0.000624189570567746,0.000391548651191172
"2020-04-06","53061",0,0,1,0.401366466421754,145.560968552441,44.9,0.000391548651191172,0.000350868271846635
"2020-04-13","53061",0,0,1,0.401366466421754,145.560968552441,44.9,0.000350868271846635,0.000214843253413338
"2020-04-20","53061",0,0,1,0.401366466421754,145.560968552441,44.9,0.000214843253413338,0.000541557550024154
"2020-04-27","53061",0,0,1,0.401366466421754,145.560968552441,44.9,0.000541557550024154,0.000247896061630775
"2020-05-04","53061",0,0,1,0.401366466421754,145.560968552441,51.6,0.000247896061630775,0.000190689278177519
"2020-05-11","53061",0,0,1,0.401366466421754,145.560968552441,51.6,0.000190689278177519,0.000200859373013653
"2020-05-18","53061",0,0,1,0.401366466421754,145.560968552441,51.6,0.000200859373013653,0.00013856754214233
"2020-05-25","53061",0,0,1,0.401366466421754,145.560968552441,51.6,0.00013856754214233,0.000156365208105566
"2020-06-01","53061",0,0,1,0.401366466421754,145.560968552441,54,0.000156365208105566,0.000119498614324579
"2020-06-08","53061",0,0,1,0.401366466421754,145.560968552441,54,0.000119498614324579,0.000142381327705881
"2020-06-15","53061",0,0,1,0.401366466421754,145.560968552441,54,0.000142381327705881,0.000286033917266278
"2020-06-22","53061",0,0,1,0.401366466421754,145.560968552441,54,0.000286033917266278,0.000349597009992118
"2020-06-29","53061",0,0,1,0.401366466421754,145.560968552441,54,0.000349597009992118,0.000330528082174366
"2020-07-06","53061",0,0,1,0.401366466421754,145.560968552441,60.4,0.000330528082174366,0.000522488622206402
"2020-07-13","53061",0,0,1,0.401366466421754,145.560968552441,60.4,0.000522488622206402,0.000547913859296738
"2020-07-20","53061",0,0,1,0.401366466421754,145.560968552441,60.4,0.000547913859296738,0.000586051714932242
"2020-07-27","53061",0,0,1,0.401366466421754,145.560968552441,60.4,0.000586051714932242,0.00047163814802573
