"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","38039",0,0,0,0.7528,1.23432119502978,51.9,0.000441306266548985,0
"2020-05-25","38039",0,0,0,0.7528,1.23432119502978,51.9,0,0
"2020-06-01","38039",0,0,0,0.7528,1.23432119502978,67.9,0,0
"2020-06-08","38039",0,0,0,0.7528,1.23432119502978,67.9,0,0.000441306266548985
"2020-06-15","38039",0,0,0,0.7528,1.23432119502978,67.9,0.000441306266548985,0
"2020-06-22","38039",0,0,0,0.7528,1.23432119502978,67.9,0,0
"2020-06-29","38039",0,0,0,0.7528,1.23432119502978,67.9,0,0
"2020-07-06","38039",0,0,0,0.7528,1.23432119502978,71.3,0,0.000441306266548985
"2020-07-13","38039",0,0,0,0.7528,1.23432119502978,71.3,0.000441306266548985,0.00353045013239188
"2020-07-20","38039",0,0,0,0.7528,1.23432119502978,71.3,0.00353045013239188,0.00838481906443071
"2020-07-27","38039",0,0,0,0.7528,1.23432119502978,71.3,0.00838481906443071,0.00176522506619594
"2020-08-03","38039",0,0,0,0.7528,1.23432119502978,68.2,0.00176522506619594,0.00132391879964696
"2020-08-10","38039",0,0,0,0.7528,1.23432119502978,68.2,0.00132391879964696,0.000441306266548985
"2020-08-17","38039",0,0,0,0.7528,1.23432119502978,68.2,0.000441306266548985,0
"2020-08-24","38039",0,0,0,0.7528,1.23432119502978,68.2,0,0.000441306266548985
"2020-08-31","38039",0,0,0,0.7528,1.23432119502978,68.2,0.000441306266548985,0.00176522506619594
"2020-09-07","38039",0,0,0,0.7528,1.23432119502978,57.1,0.00176522506619594,0.0030891438658429
"2020-09-14","38039",0,0,0,0.7528,1.23432119502978,57.1,0.0030891438658429,0.00353045013239188
"2020-09-21","38039",0,0,0,0.7528,1.23432119502978,57.1,0.00353045013239188,0.00132391879964696
"2020-09-28","38039",0,0,0,0.7528,1.23432119502978,57.1,0.00132391879964696,0.000441306266548985
"2020-10-05","38039",0,0,0,0.7528,1.23432119502978,37.9,0.000441306266548985,0.00264783759929391
"2020-10-12","38039",0,0,0,0.7528,1.23432119502978,37.9,0.00264783759929391,0.00750220653133275
"2020-10-19","38039",0,0,0,0.7528,1.23432119502978,37.9,0.00750220653133275,0.0110326566637246
"2020-10-26","38039",0,0,0,0.7528,1.23432119502978,37.9,0.0110326566637246,0.0141218005295675
"2020-11-02","38039",0,0,0,0.7528,1.23432119502978,31.2,0.0141218005295675,0.0150044130626655
"2020-11-09","38039",0,0,0,0.7528,1.23432119502978,31.2,0.0150044130626655,0.0176522506619594
"2020-11-16","38039",0,0,0,0.7528,1.23432119502978,31.2,0.0176522506619594,0.0154457193292145
"2020-11-23","38039",0,0,0,0.7528,1.23432119502978,31.2,0.0154457193292145,0.00750220653133275
"2020-11-30","38039",0,0,0,0.7528,1.23432119502978,31.2,0.00750220653133275,0.00661959399823478
"2020-12-07","38039",0,0,0,0.7528,1.23432119502978,22.2,0.00661959399823478,0.00264783759929391
"2020-12-14","38039",0,0,0,0.7528,1.23432119502978,22.2,0.00264783759929391,0.00264783759929391
"2020-12-21","38039",0,0,0,0.7528,1.23432119502978,22.2,0.00264783759929391,0.00397175639894086
"2020-12-28","38039",0,0,0,0.7528,1.23432119502978,22.2,0.00397175639894086,0.00220653133274492
"2021-01-04","38039",0,0,0,0.7528,1.23432119502978,19.2,0.00220653133274492,0
"2021-01-11","38039",0,0,0,0.7528,1.23432119502978,19.2,0,-0.000441306266548985
"2021-01-18","38039",0,0,0,0.7528,1.23432119502978,19.2,-0.000441306266548985,0
"2021-01-25","38039",13.3,4.4,0,0.7528,1.23432119502978,19.2,0,0
"2021-02-01","38039",15.7,6,0,0.7528,1.23432119502978,4.1,0,-0.00132391879964696
"2021-02-08","38039",22.4,7.1,0,0.7528,1.23432119502978,4.1,-0.00132391879964696,0
"2021-02-15","38039",24.2,10.9,0,0.7528,1.23432119502978,4.1,0,0.000441306266548985
