"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","19069",0,0,0,0.677972709551657,6.79691675084483,45.5,9.76085895558809e-05,0
"2020-04-13","19069",0,0,0,0.677972709551657,6.79691675084483,45.5,0,9.76085895558809e-05
"2020-04-20","19069",0,0,0,0.677972709551657,6.79691675084483,45.5,9.76085895558809e-05,9.76085895558809e-05
"2020-04-27","19069",0,0,0,0.677972709551657,6.79691675084483,45.5,9.76085895558809e-05,0.000390434358223524
"2020-05-04","19069",0,0,0,0.677972709551657,6.79691675084483,57.2,0.000390434358223524,0
"2020-05-11","19069",0,0,0,0.677972709551657,6.79691675084483,57.2,0,9.76085895558809e-05
"2020-05-18","19069",0,0,0,0.677972709551657,6.79691675084483,57.2,9.76085895558809e-05,0.000488042947779405
"2020-05-25","19069",0,0,0,0.677972709551657,6.79691675084483,57.2,0.000488042947779405,0.00165934602244998
"2020-06-01","19069",0,0,0,0.677972709551657,6.79691675084483,71.8,0.00165934602244998,0.00156173743289409
"2020-06-08","19069",0,0,0,0.677972709551657,6.79691675084483,71.8,0.00156173743289409,0.00165934602244998
"2020-06-15","19069",0,0,0,0.677972709551657,6.79691675084483,71.8,0.00165934602244998,0.00107369448511469
"2020-06-22","19069",0,0,0,0.677972709551657,6.79691675084483,71.8,0.00107369448511469,0.00156173743289409
"2020-06-29","19069",0,0,0,0.677972709551657,6.79691675084483,71.8,0.00156173743289409,0.00214738897022938
"2020-07-06","19069",0,0,0,0.677972709551657,6.79691675084483,74.3,0.00214738897022938,0.00214738897022938
"2020-07-13","19069",0,0,0,0.677972709551657,6.79691675084483,74.3,0.00214738897022938,0.00351390922401171
"2020-07-20","19069",0,0,0,0.677972709551657,6.79691675084483,74.3,0.00351390922401171,0.00419716935090288
"2020-07-27","19069",0,0,0,0.677972709551657,6.79691675084483,74.3,0.00419716935090288,0.00273304050756467
"2020-08-03","19069",0,0,0,0.677972709551657,6.79691675084483,71,0.00273304050756467,0.00234260614934114
"2020-08-10","19069",0,0,0,0.677972709551657,6.79691675084483,71,0.00234260614934114,0.000976085895558809
"2020-08-17","19069",0,0,0,0.677972709551657,6.79691675084483,71,0.000976085895558809,0.0020497803806735
"2020-08-24","19069",0,0,0,0.677972709551657,6.79691675084483,71,0.0020497803806735,0.00126891166422645
"2020-08-31","19069",0,0,0,0.677972709551657,6.79691675084483,71,0.00126891166422645,0.00136652025378233
"2020-09-07","19069",0,0,0,0.677972709551657,6.79691675084483,61.1,0.00136652025378233,0.00126891166422645
"2020-09-14","19069",0,0,0,0.677972709551657,6.79691675084483,61.1,0.00126891166422645,0.00136652025378233
"2020-09-21","19069",0,0,0,0.677972709551657,6.79691675084483,61.1,0.00136652025378233,0.000488042947779405
"2020-09-28","19069",0,0,0,0.677972709551657,6.79691675084483,61.1,0.000488042947779405,0.000683260126891166
"2020-10-05","19069",0,0,0,0.677972709551657,6.79691675084483,44.7,0.000683260126891166,0.000683260126891166
"2020-10-12","19069",0,0,0,0.677972709551657,6.79691675084483,44.7,0.000683260126891166,0.00107369448511469
"2020-10-19","19069",0,0,0,0.677972709551657,6.79691675084483,44.7,0.00107369448511469,0.00312347486578819
"2020-10-26","19069",0,0,0,0.677972709551657,6.79691675084483,44.7,0.00312347486578819,0.00566129819424109
"2020-11-02","19069",0,0,0,0.677972709551657,6.79691675084483,40.3,0.00566129819424109,0.0110297706198145
"2020-11-09","19069",0,0,0,0.677972709551657,6.79691675084483,40.3,0.0110297706198145,0.00907759882869692
"2020-11-16","19069",0,0,0,0.677972709551657,6.79691675084483,40.3,0.00907759882869692,0.0061493411420205
"2020-11-23","19069",0,0,0,0.677972709551657,6.79691675084483,40.3,0.0061493411420205,0.00351390922401171
"2020-11-30","19069",0,0,0,0.677972709551657,6.79691675084483,40.3,0.00351390922401171,0.00312347486578819
"2020-12-07","19069",0,0,0,0.677972709551657,6.79691675084483,25.6,0.00312347486578819,0.004099560761347
"2020-12-14","19069",0,0,0,0.677972709551657,6.79691675084483,25.6,0.004099560761347,0.0020497803806735
"2020-12-21","19069",0,0,0,0.677972709551657,6.79691675084483,25.6,0.0020497803806735,0.00507564665690581
"2020-12-28","19069",0,0,0,0.677972709551657,6.79691675084483,25.6,0.00507564665690581,0.00566129819424109
"2021-01-04","19069",0,0,0,0.677972709551657,6.79691675084483,21.5,0.00566129819424109,0.00351390922401171
"2021-01-11","19069",0,0,0,0.677972709551657,6.79691675084483,21.5,0.00351390922401171,0.00195217179111762
"2021-01-18","19069",0,0,0,0.677972709551657,6.79691675084483,21.5,0.00195217179111762,0.00195217179111762
"2021-01-25","19069",6.5,1.8,0,0.677972709551657,6.79691675084483,21.5,0.00195217179111762,0.00195217179111762
"2021-02-01","19069",9.4,2.3,0,0.677972709551657,6.79691675084483,10.2,0.00195217179111762,0.000488042947779405
