"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13263",0,0,0,0.39977285633163,6.29203325212707,62.7,0.000627155848228285,0.000783944810285356
"2020-04-06","13263",0,0,0,0.39977285633163,6.29203325212707,61.7,0.000783944810285356,0.0010975227343995
"2020-04-13","13263",0,0,0,0.39977285633163,6.29203325212707,61.7,0.0010975227343995,0.000783944810285356
"2020-04-20","13263",0,0,0,0.39977285633163,6.29203325212707,61.7,0.000783944810285356,0.000783944810285356
"2020-04-27","13263",0,0,0,0.39977285633163,6.29203325212707,61.7,0.000783944810285356,0.000156788962057071
"2020-05-04","13263",0,0,0,0.39977285633163,6.29203325212707,68.5,0.000156788962057071,0.000156788962057071
"2020-05-11","13263",0,0,0,0.39977285633163,6.29203325212707,68.5,0.000156788962057071,0.0010975227343995
"2020-05-18","13263",0,0,0,0.39977285633163,6.29203325212707,68.5,0.0010975227343995,0.000470366886171214
"2020-05-25","13263",0,0,0,0.39977285633163,6.29203325212707,68.5,0.000470366886171214,0.000470366886171214
"2020-06-01","13263",0,0,0,0.39977285633163,6.29203325212707,76.2,0.000470366886171214,0.000783944810285356
"2020-06-08","13263",0,0,0,0.39977285633163,6.29203325212707,76.2,0.000783944810285356,0.00188146754468485
"2020-06-15","13263",0,0,0,0.39977285633163,6.29203325212707,76.2,0.00188146754468485,0.00156788962057071
"2020-06-22","13263",0,0,0,0.39977285633163,6.29203325212707,76.2,0.00156788962057071,0.002195045468799
"2020-06-29","13263",0,0,0,0.39977285633163,6.29203325212707,76.2,0.002195045468799,0.00172467858262778
"2020-07-06","13263",0,0,0,0.39977285633163,6.29203325212707,80.6,0.00172467858262778,0.00203825650674193
"2020-07-13","13263",0,0,0,0.39977285633163,6.29203325212707,80.6,0.00203825650674193,0.00203825650674193
"2020-07-20","13263",0,0,0,0.39977285633163,6.29203325212707,80.6,0.00203825650674193,0.0010975227343995
"2020-07-27","13263",0,0,0,0.39977285633163,6.29203325212707,80.6,0.0010975227343995,0.00188146754468485
"2020-08-03","13263",0,0,0,0.39977285633163,6.29203325212707,80,0.00188146754468485,0.00141110065851364
"2020-08-10","13263",0,0,0,0.39977285633163,6.29203325212707,80,0.00141110065851364,0.000783944810285356
"2020-08-17","13263",0,0,0,0.39977285633163,6.29203325212707,80,0.000783944810285356,0.000313577924114142
"2020-08-24","13263",0,0,0,0.39977285633163,6.29203325212707,80,0.000313577924114142,0.000156788962057071
"2020-08-31","13263",0,0,0,0.39977285633163,6.29203325212707,80,0.000156788962057071,0.000156788962057071
"2020-09-07","13263",0,0,0,0.39977285633163,6.29203325212707,72.9,0.000156788962057071,0.000313577924114142
"2020-09-14","13263",0,0,0,0.39977285633163,6.29203325212707,72.9,0.000313577924114142,0.00125431169645657
"2020-09-21","13263",0,0,0,0.39977285633163,6.29203325212707,72.9,0.00125431169645657,0
"2020-09-28","13263",0,0,0,0.39977285633163,6.29203325212707,72.9,0,0.00360614612731264
"2020-10-05","13263",0,0,0,0.39977285633163,6.29203325212707,67,0.00360614612731264,0.000156788962057071
"2020-10-12","13263",0,0,0,0.39977285633163,6.29203325212707,67,0.000156788962057071,0.000940733772342427
"2020-10-19","13263",0,0,0,0.39977285633163,6.29203325212707,67,0.000940733772342427,0.000940733772342427
"2020-10-26","13263",0,0,0,0.39977285633163,6.29203325212707,67,0.000940733772342427,0.00203825650674193
"2020-11-02","13263",0,0,0,0.39977285633163,6.29203325212707,59.3,0.00203825650674193,0.00125431169645657
"2020-11-09","13263",0,0,0,0.39977285633163,6.29203325212707,59.3,0.00125431169645657,0.000470366886171214
"2020-11-16","13263",0,0,0,0.39977285633163,6.29203325212707,59.3,0.000470366886171214,0.000783944810285356
"2020-11-23","13263",0,0,0,0.39977285633163,6.29203325212707,59.3,0.000783944810285356,0.00172467858262778
"2020-11-30","13263",0,0,0,0.39977285633163,6.29203325212707,59.3,0.00172467858262778,0.00235183443085607
"2020-12-07","13263",0,0,0,0.39977285633163,6.29203325212707,45.2,0.00235183443085607,0.00141110065851364
"2020-12-14","13263",0,0,0,0.39977285633163,6.29203325212707,45.2,0.00141110065851364,0.00203825650674193
"2020-12-21","13263",0,0,0,0.39977285633163,6.29203325212707,45.2,0.00203825650674193,0.00407651301348385
"2020-12-28","13263",0,0,0,0.39977285633163,6.29203325212707,45.2,0.00407651301348385,0.00658513640639699
"2021-01-04","13263",0,0,0,0.39977285633163,6.29203325212707,46,0.00658513640639699,0.00470366886171214
"2021-01-11","13263",0,0,0,0.39977285633163,6.29203325212707,46,0.00470366886171214,0.00250862339291314
"2021-01-18","13263",0,0,0,0.39977285633163,6.29203325212707,46,0.00250862339291314,0.00297899027908435
"2021-01-25","13263",0,0,0,0.39977285633163,6.29203325212707,46,0.00297899027908435,0.00203825650674193
"2021-02-01","13263",5.9,0.9,0,0.39977285633163,6.29203325212707,47.6,0.00203825650674193,0.0010975227343995
"2021-02-08","13263",7.1,2.2,0,0.39977285633163,6.29203325212707,47.6,0.0010975227343995,0.00156788962057071
"2021-02-15","13263",7.6,3.8,0,0.39977285633163,6.29203325212707,47.6,0.00156788962057071,0.0010975227343995
"2021-02-22","13263",8.1,4.1,0,0.39977285633163,6.29203325212707,47.6,0.0010975227343995,0.000940733772342427
"2021-03-01","13263",9.1,5.3,0,0.39977285633163,6.29203325212707,58.8,0.000940733772342427,0.000313577924114142
"2021-03-08","13263",10.5,6.4,0,0.39977285633163,6.29203325212707,58.8,0.000313577924114142,0.000940733772342427
"2021-03-15","13263",12.1,7.2,0,0.39977285633163,6.29203325212707,58.8,0.000940733772342427,0.000156788962057071
"2021-03-22","13263",13.7,7.8,0,0.39977285633163,6.29203325212707,58.8,0.000156788962057071,0.000627155848228285
"2021-03-29","13263",14.4,8.9,0,0.39977285633163,6.29203325212707,58.8,0.000627155848228285,0.000470366886171214
"2021-04-05","13263",15.5,9.7,0,0.39977285633163,6.29203325212707,61.6,0.000470366886171214,-0.000156788962057071
"2021-04-12","13263",17.3,11.8,0,0.39977285633163,6.29203325212707,61.6,-0.000156788962057071,0.000470366886171214
"2021-04-19","13263",18.1,12.9,0,0.39977285633163,6.29203325212707,61.6,0.000470366886171214,0.000313577924114142
"2021-04-26","13263",18.7,14.4,0,0.39977285633163,6.29203325212707,61.6,0.000313577924114142,0.000470366886171214
"2021-05-03","13263",19,15.1,0,0.39977285633163,6.29203325212707,68.7,0.000470366886171214,0.0010975227343995
"2021-05-10","13263",19.3,15.9,0,0.39977285633163,6.29203325212707,68.7,0.0010975227343995,0.000783944810285356
