"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08051",0,0,0,0.35254691689008,1.97119246338176,31.2,0.000544234141621818,0.000786115982342626
"2020-03-16","08051",0,0,0,0.35254691689008,1.97119246338176,31.2,0.000786115982342626,0.00344681623027151
"2020-03-23","08051",0,0,0,0.35254691689008,1.97119246338176,31.2,0.00344681623027151,0.000846586442522828
"2020-03-30","08051",0,0,0,0.35254691689008,1.97119246338176,31.2,0.000846586442522828,0.000544234141621818
"2020-04-06","08051",0,0,0,0.35254691689008,1.97119246338176,37.2,0.000544234141621818,0.000725645522162424
"2020-04-13","08051",0,0,0,0.35254691689008,1.97119246338176,37.2,0.000725645522162424,0.00266070024792889
"2020-04-20","08051",0,0,0,0.35254691689008,1.97119246338176,37.2,0.00266070024792889,0.000483763681441616
"2020-04-27","08051",0,0,0,0.35254691689008,1.97119246338176,37.2,0.000483763681441616,0.000423293221261414
"2020-05-04","08051",0,0,0,0.35254691689008,1.97119246338176,48.6,0.000423293221261414,0.00060470460180202
"2020-05-11","08051",0,0,0,0.35254691689008,1.97119246338176,48.6,0.00060470460180202,-0.000181411380540606
"2020-05-18","08051",0,0,0,0.35254691689008,1.97119246338176,48.6,-0.000181411380540606,-6.0470460180202e-05
"2020-05-25","08051",0,0,0,0.35254691689008,1.97119246338176,48.6,-6.0470460180202e-05,0
"2020-06-01","08051",0,0,0,0.35254691689008,1.97119246338176,55.9,0,0.000120940920360404
"2020-06-08","08051",0,0,0,0.35254691689008,1.97119246338176,55.9,0.000120940920360404,6.0470460180202e-05
"2020-06-15","08051",0,0,0,0.35254691689008,1.97119246338176,55.9,6.0470460180202e-05,0.000241881840720808
"2020-06-22","08051",0,0,0,0.35254691689008,1.97119246338176,55.9,0.000241881840720808,0.000181411380540606
"2020-06-29","08051",0,0,0,0.35254691689008,1.97119246338176,55.9,0.000181411380540606,0.000181411380540606
"2020-07-06","08051",0,0,0,0.35254691689008,1.97119246338176,60.1,0.000181411380540606,0.000483763681441616
"2020-07-13","08051",0,0,0,0.35254691689008,1.97119246338176,60.1,0.000483763681441616,0.00114893874342384
"2020-07-20","08051",0,0,0,0.35254691689008,1.97119246338176,60.1,0.00114893874342384,0.00211646610630707
"2020-07-27","08051",0,0,0,0.35254691689008,1.97119246338176,60.1,0.00211646610630707,0.00108846828324364
"2020-08-03","08051",0,0,0,0.35254691689008,1.97119246338176,61.8,0.00108846828324364,0.000423293221261414
"2020-08-10","08051",0,0,0,0.35254691689008,1.97119246338176,61.8,0.000423293221261414,0.000423293221261414
"2020-08-17","08051",0,0,0,0.35254691689008,1.97119246338176,61.8,0.000423293221261414,0.000241881840720808
"2020-08-24","08051",0,0,0,0.35254691689008,1.97119246338176,61.8,0.000241881840720808,0.000362822761081212
"2020-08-31","08051",0,0,0,0.35254691689008,1.97119246338176,61.8,0.000362822761081212,0
"2020-09-07","08051",0,0,0,0.35254691689008,1.97119246338176,51.8,0,0
"2020-09-14","08051",0,0,0,0.35254691689008,1.97119246338176,51.8,0,0
"2020-09-21","08051",0,0,0,0.35254691689008,1.97119246338176,51.8,0,6.0470460180202e-05
"2020-09-28","08051",0,0,0,0.35254691689008,1.97119246338176,51.8,6.0470460180202e-05,0.000120940920360404
"2020-10-05","08051",0,0,0,0.35254691689008,1.97119246338176,43.4,0.000120940920360404,-0.000120940920360404
"2020-10-12","08051",0,0,0,0.35254691689008,1.97119246338176,43.4,-0.000120940920360404,0.000483763681441616
"2020-10-19","08051",0,0,0,0.35254691689008,1.97119246338176,43.4,0.000483763681441616,0.00102799782306343
"2020-10-26","08051",0,0,0,0.35254691689008,1.97119246338176,43.4,0.00102799782306343,0.00151176150450505
"2020-11-02","08051",0,0,0,0.35254691689008,1.97119246338176,30.4,0.00151176150450505,0.00350728669045171
"2020-11-09","08051",0,0,0,0.35254691689008,1.97119246338176,30.4,0.00350728669045171,0.00205599564612687
"2020-11-16","08051",0,0,0,0.35254691689008,1.97119246338176,30.4,0.00205599564612687,0.00193505472576646
"2020-11-23","08051",0,0,0,0.35254691689008,1.97119246338176,30.4,0.00193505472576646,0.00187458426558626
"2020-11-30","08051",0,0,0,0.35254691689008,1.97119246338176,30.4,0.00187458426558626,0.00241881840720808
"2020-12-07","08051",0,0,0,0.35254691689008,1.97119246338176,17.1,0.00241881840720808,0.00362822761081212
"2020-12-14","08051",0,0,0,0.35254691689008,1.97119246338176,17.1,0.00362822761081212,0.00411199129225373
"2020-12-21","08051",0,0,0,0.35254691689008,1.97119246338176,17.1,0.00411199129225373,0.00332587530991111
"2020-12-28","08051",0,0,0,0.35254691689008,1.97119246338176,17.1,0.00332587530991111,0.00374916853117252
"2021-01-04","08051",0,0,0,0.35254691689008,1.97119246338176,18.8,0.00374916853117252,0.00520045957549737
"2021-01-11","08051",0,0,0,0.35254691689008,1.97119246338176,18.8,0.00520045957549737,0.00689363246054302
"2021-01-18","08051",0,0,0,0.35254691689008,1.97119246338176,18.8,0.00689363246054302,0.00332587530991111
"2021-01-25","08051",0,0,0,0.35254691689008,1.97119246338176,18.8,0.00332587530991111,0.00266070024792889
"2021-02-01","08051",0,0,0,0.35254691689008,1.97119246338176,21,0.00266070024792889,0.00538187095603798
"2021-02-08","08051",0,0,0,0.35254691689008,1.97119246338176,21,0.00538187095603798,0.000423293221261414
"2021-02-15","08051",0,0,0,0.35254691689008,1.97119246338176,21,0.000423293221261414,0.00126987966378424
"2021-02-22","08051",0,0,0,0.35254691689008,1.97119246338176,21,0.00126987966378424,0.000544234141621818
"2021-03-01","08051",2.5,1.3,0,0.35254691689008,1.97119246338176,28.2,0.000544234141621818,0.000846586442522828
"2021-03-08","08051",4.3,1.7,0,0.35254691689008,1.97119246338176,28.2,0.000846586442522828,0
"2021-03-15","08051",9.9,1.9,0,0.35254691689008,1.97119246338176,28.2,0,0.000846586442522828
"2021-03-22","08051",13.4,2.3,0,0.35254691689008,1.97119246338176,28.2,0.000846586442522828,0.00133035012396444
"2021-03-29","08051",16.5,7.2,0,0.35254691689008,1.97119246338176,28.2,0.00133035012396444,0.000786115982342626
"2021-04-05","08051",19.6,10.7,0,0.35254691689008,1.97119246338176,37.9,0.000786115982342626,0.00139082058414465
"2021-04-12","08051",22.1,14.1,0,0.35254691689008,1.97119246338176,37.9,0.00139082058414465,0.000846586442522828
"2021-04-19","08051",23.5,15.9,0,0.35254691689008,1.97119246338176,37.9,0.000846586442522828,0.000725645522162424
"2021-04-26","08051",24,16.7,0,0.35254691689008,1.97119246338176,37.9,0.000725645522162424,0.000483763681441616
"2021-05-03","08051",25.3,19.2,0,0.35254691689008,1.97119246338176,45.8,0.000483763681441616,0.000725645522162424
"2021-05-10","08051",26.7,21.4,0,0.35254691689008,1.97119246338176,45.8,0.000725645522162424,0.00030235230090101
"2021-05-17","08051",27.9,23,0,0.35254691689008,1.97119246338176,45.8,0.00030235230090101,0.000120940920360404
"2021-05-24","08051",28.7,24.2,0,0.35254691689008,1.97119246338176,45.8,0.000120940920360404,0.000423293221261414
"2021-05-31","08051",29.2,25.2,0,0.35254691689008,1.97119246338176,45.8,0.000423293221261414,0.000786115982342626
"2021-06-07","08051",30.1,26.3,0,0.35254691689008,1.97119246338176,58.1,0.000786115982342626,0.000362822761081212
"2021-06-14","08051",30.6,27.2,0,0.35254691689008,1.97119246338176,58.1,0.000362822761081212,0.00090705690270303
"2021-06-21","08051",31,27.7,0,0.35254691689008,1.97119246338176,58.1,0.00090705690270303,0.000544234141621818
"2021-06-28","08051",31.3,28.1,0,0.35254691689008,1.97119246338176,58.1,0.000544234141621818,0.000423293221261414
"2021-07-05","08051",31.5,28.4,0,0.35254691689008,1.97119246338176,62.3,0.000423293221261414,0
"2021-07-12","08051",32,28.7,0,0.35254691689008,1.97119246338176,62.3,0,6.0470460180202e-05
"2021-07-19","08051",32.3,28.9,0,0.35254691689008,1.97119246338176,62.3,6.0470460180202e-05,0.00108846828324364
"2021-07-26","08051",32.9,29.3,0,0.35254691689008,1.97119246338176,62.3,0.00108846828324364,0.000846586442522828
"2021-08-02","08051",62.9,57.4,0,0.35254691689008,1.97119246338176,58.2,0.000846586442522828,0.000786115982342626
"2021-08-09","08051",63.5,57.9,0,0.35254691689008,1.97119246338176,58.2,0.000786115982342626,0.00181411380540606
"2021-08-16","08051",64.1,58.3,0,0.35254691689008,1.97119246338176,58.2,0.00181411380540606,0.0030839934691903
"2021-08-23","08051",64.6,58.7,0,0.35254691689008,1.97119246338176,58.2,0.0030839934691903,0.00260022978774868
"2021-08-30","08051",65,59.1,0,0.35254691689008,1.97119246338176,58.2,0.00260022978774868,0.00205599564612687
"2021-09-06","08051",65.6,59.6,0,0.35254691689008,1.97119246338176,54.2,0.00205599564612687,0.00387010945153293
"2021-09-13","08051",65.9,60,0,0.35254691689008,1.97119246338176,54.2,0.00387010945153293,0.00241881840720808
"2021-09-20","08051",66.3,60.4,0,0.35254691689008,1.97119246338176,54.2,0.00241881840720808,0.00181411380540606
"2021-09-27","08051",66.6,60.7,0,0.35254691689008,1.97119246338176,54.2,0.00181411380540606,0.00193505472576646
"2021-10-04","08051",67,61.1,0,0.35254691689008,1.97119246338176,40,0.00193505472576646,0.00151176150450505
"2021-10-11","08051",67.3,61.6,0,0.35254691689008,1.97119246338176,40,0.00151176150450505,0.000846586442522828
"2021-10-18","08051",67.6,62,0,0.35254691689008,1.97119246338176,40,0.000846586442522828,0.00139082058414465
