"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","06053",0,0,1,0.293546360181305,50.96841445171,50.3,3.2316740995171e-05,4.15500955652198e-05
"2020-03-23","06053",0,0,1,0.293546360181305,50.96841445171,50.3,4.15500955652198e-05,6.92501592753663e-05
"2020-03-30","06053",0,0,1,0.293546360181305,50.96841445171,50.3,6.92501592753663e-05,5.77084660628053e-05
"2020-04-06","06053",0,0,1,0.293546360181305,50.96841445171,56.5,5.77084660628053e-05,0.000124650286695659
"2020-04-13","06053",0,0,1,0.293546360181305,50.96841445171,56.5,0.000124650286695659,9.69502229855129e-05
"2020-04-20","06053",0,0,1,0.293546360181305,50.96841445171,56.5,9.69502229855129e-05,9.69502229855129e-05
"2020-04-27","06053",0,0,1,0.293546360181305,50.96841445171,56.5,9.69502229855129e-05,0.000110800254840586
"2020-05-04","06053",0,0,1,0.293546360181305,50.96841445171,62.9,0.000110800254840586,0.000129266963980684
"2020-05-11","06053",0,0,1,0.293546360181305,50.96841445171,62.9,0.000129266963980684,0.000170817059545904
"2020-05-18","06053",0,0,1,0.293546360181305,50.96841445171,62.9,0.000170817059545904,0.000293159007599051
"2020-05-25","06053",0,0,1,0.293546360181305,50.96841445171,62.9,0.000293159007599051,0.000466284405787467
"2020-06-01","06053",0,0,1,0.293546360181305,50.96841445171,66.9,0.000466284405787467,0.00050090948542515
"2020-06-08","06053",0,0,1,0.293546360181305,50.96841445171,66.9,0.00050090948542515,0.00063710146533337
"2020-06-15","06053",0,0,1,0.293546360181305,50.96841445171,66.9,0.00063710146533337,0.000745593381531444
"2020-06-22","06053",0,0,1,0.293546360181305,50.96841445171,66.9,0.000745593381531444,0.0011911027395363
"2020-06-29","06053",0,0,1,0.293546360181305,50.96841445171,66.9,0.0011911027395363,0.00142655328107255
"2020-07-06","06053",0,0,1,0.293546360181305,50.96841445171,69.7,0.00142655328107255,0.00126035289881167
"2020-07-13","06053",0,0,1,0.293546360181305,50.96841445171,69.7,0.00126035289881167,0.00178665410930445
"2020-07-20","06053",0,0,1,0.293546360181305,50.96841445171,69.7,0.00178665410930445,0.00189283768686001
"2020-07-27","06053",0,0,1,0.293546360181305,50.96841445171,69.7,0.00189283768686001,0.00108722750062325
"2020-08-03","06053",0,0,1,0.293546360181305,50.96841445171,73.9,0.00108722750062325,0.00269613953445426
"2020-08-10","06053",0,0,1,0.293546360181305,50.96841445171,73.9,0.00269613953445426,0.00176587906152184
"2020-08-17","06053",0,0,1,0.293546360181305,50.96841445171,73.9,0.00176587906152184,0.00144040331292762
"2020-08-24","06053",0,0,1,0.293546360181305,50.96841445171,73.9,0.00144040331292762,0.00166200382260879
"2020-08-31","06053",0,0,1,0.293546360181305,50.96841445171,73.9,0.00166200382260879,0.000974118907140153
"2020-09-07","06053",0,0,1,0.293546360181305,50.96841445171,71.8,0.000974118907140153,0.00128805296252181
"2020-09-14","06053",0,0,1,0.293546360181305,50.96841445171,71.8,0.00128805296252181,0.000930260472932421
"2020-09-21","06053",0,0,1,0.293546360181305,50.96841445171,71.8,0.000930260472932421,0.000937185488859958
"2020-09-28","06053",0,0,1,0.293546360181305,50.96841445171,71.8,0.000937185488859958,0.000692501592753663
"2020-10-05","06053",0,0,1,0.293546360181305,50.96841445171,67.6,0.000692501592753663,0.000997202293565275
"2020-10-12","06053",0,0,1,0.293546360181305,50.96841445171,67.6,0.000997202293565275,0.000710968301893761
"2020-10-19","06053",0,0,1,0.293546360181305,50.96841445171,67.6,0.000710968301893761,0.000930260472932421
"2020-10-26","06053",0,0,1,0.293546360181305,50.96841445171,67.6,0.000930260472932421,0.00117725270768123
"2020-11-02","06053",0,0,1,0.293546360181305,50.96841445171,53.6,0.00117725270768123,0.00166662049989382
"2020-11-09","06053",0,0,1,0.293546360181305,50.96841445171,53.6,0.00166662049989382,0.0019667045234204
"2020-11-16","06053",0,0,1,0.293546360181305,50.96841445171,53.6,0.0019667045234204,0.00332862432250261
"2020-11-23","06053",0,0,1,0.293546360181305,50.96841445171,53.6,0.00332862432250261,0.00403728428575386
"2020-11-30","06053",0,0,1,0.293546360181305,50.96841445171,53.6,0.00403728428575386,0.00350636639797605
"2020-12-07","06053",0,0,1,0.293546360181305,50.96841445171,49.9,0.00350636639797605,0.00970194731447882
"2020-12-14","06053",0,0,1,0.293546360181305,50.96841445171,49.9,0.00970194731447882,0.00741207538110671
"2020-12-21","06053",0,0,1,0.293546360181305,50.96841445171,49.9,0.00741207538110671,0.0068811574933289
"2020-12-28","06053",0,0,1,0.293546360181305,50.96841445171,49.9,0.0068811574933289,0.00785527640046906
"2021-01-04","06053",1.3,0.2,1,0.293546360181305,50.96841445171,50.5,0.00785527640046906,0.00698041605495693
