"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","08047",0,0,1,0.45461060678452,15.2590354959424,35.2,0.000168804861580014,0
"2020-04-13","08047",0,0,1,0.45461060678452,15.2590354959424,35.2,0,0
"2020-04-20","08047",0,0,1,0.45461060678452,15.2590354959424,35.2,0,0
"2020-04-27","08047",0,0,1,0.45461060678452,15.2590354959424,35.2,0,0.000337609723160027
"2020-05-04","08047",0,0,1,0.45461060678452,15.2590354959424,46.8,0.000337609723160027,0.000168804861580014
"2020-05-11","08047",0,0,1,0.45461060678452,15.2590354959424,46.8,0.000168804861580014,0
"2020-05-18","08047",0,0,1,0.45461060678452,15.2590354959424,46.8,0,-0.000168804861580014
"2020-05-25","08047",0,0,1,0.45461060678452,15.2590354959424,46.8,-0.000168804861580014,0.000337609723160027
"2020-06-01","08047",0,0,1,0.45461060678452,15.2590354959424,55,0.000337609723160027,0.000168804861580014
"2020-06-08","08047",0,0,1,0.45461060678452,15.2590354959424,55,0.000168804861580014,0
"2020-06-15","08047",0,0,1,0.45461060678452,15.2590354959424,55,0,0.000168804861580014
"2020-06-22","08047",0,0,1,0.45461060678452,15.2590354959424,55,0.000168804861580014,0.000168804861580014
"2020-06-29","08047",0,0,1,0.45461060678452,15.2590354959424,55,0.000168804861580014,0
"2020-07-06","08047",0,0,1,0.45461060678452,15.2590354959424,60.5,0,0.000675219446320054
"2020-07-13","08047",0,0,1,0.45461060678452,15.2590354959424,60.5,0.000675219446320054,0.000168804861580014
"2020-07-20","08047",0,0,1,0.45461060678452,15.2590354959424,60.5,0.000168804861580014,0.000506414584740041
"2020-07-27","08047",0,0,1,0.45461060678452,15.2590354959424,60.5,0.000506414584740041,0
"2020-08-03","08047",0,0,1,0.45461060678452,15.2590354959424,62,0,0.000168804861580014
"2020-08-10","08047",0,0,1,0.45461060678452,15.2590354959424,62,0.000168804861580014,0
"2020-08-17","08047",0,0,1,0.45461060678452,15.2590354959424,62,0,0
"2020-08-24","08047",0,0,1,0.45461060678452,15.2590354959424,62,0,0.000168804861580014
"2020-08-31","08047",0,0,1,0.45461060678452,15.2590354959424,62,0.000168804861580014,0
"2020-09-07","08047",0,0,1,0.45461060678452,15.2590354959424,51.8,0,0
"2020-09-14","08047",0,0,1,0.45461060678452,15.2590354959424,51.8,0,0
"2020-09-21","08047",0,0,1,0.45461060678452,15.2590354959424,51.8,0,0.000168804861580014
"2020-09-28","08047",0,0,1,0.45461060678452,15.2590354959424,51.8,0.000168804861580014,0.000168804861580014
"2020-10-05","08047",0,0,1,0.45461060678452,15.2590354959424,41.8,0.000168804861580014,0.000168804861580014
"2020-10-12","08047",0,0,1,0.45461060678452,15.2590354959424,41.8,0.000168804861580014,0.00135043889264011
"2020-10-19","08047",0,0,1,0.45461060678452,15.2590354959424,41.8,0.00135043889264011,0.000168804861580014
"2020-10-26","08047",0,0,1,0.45461060678452,15.2590354959424,41.8,0.000168804861580014,0.0025320729237002
"2020-11-02","08047",0,0,1,0.45461060678452,15.2590354959424,34,0.0025320729237002,0.00303848750844024
"2020-11-09","08047",0,0,1,0.45461060678452,15.2590354959424,34,0.00303848750844024,0.00219446320054018
"2020-11-16","08047",0,0,1,0.45461060678452,15.2590354959424,34,0.00219446320054018,0.00185685347738015
"2020-11-23","08047",0,0,1,0.45461060678452,15.2590354959424,34,0.00185685347738015,0.00185685347738015
"2020-11-30","08047",0,0,1,0.45461060678452,15.2590354959424,34,0.00185685347738015,0.00118163403106009
"2020-12-07","08047",0,0,1,0.45461060678452,15.2590354959424,24.4,0.00118163403106009,0.00135043889264011
"2020-12-14","08047",0,0,1,0.45461060678452,15.2590354959424,24.4,0.00135043889264011,0.00135043889264011
"2020-12-21","08047",0,0,1,0.45461060678452,15.2590354959424,24.4,0.00135043889264011,0.00135043889264011
"2020-12-28","08047",0,0,1,0.45461060678452,15.2590354959424,24.4,0.00135043889264011,0.000844024307900067
"2021-01-04","08047",0,0,1,0.45461060678452,15.2590354959424,24.2,0.000844024307900067,0.000506414584740041
