"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48463",0,0,0,0.603248259860789,6.71956645043787,69,7.40493909437595e-05,7.40493909437595e-05
"2020-03-30","48463",0,0,0,0.603248259860789,6.71956645043787,69,7.40493909437595e-05,0.000111074086415639
"2020-04-06","48463",0,0,0,0.603248259860789,6.71956645043787,69.2,0.000111074086415639,0
"2020-04-13","48463",0,0,0,0.603248259860789,6.71956645043787,69.2,0,0
"2020-04-20","48463",0,0,0,0.603248259860789,6.71956645043787,69.2,0,0
"2020-04-27","48463",0,0,0,0.603248259860789,6.71956645043787,69.2,0,0
"2020-05-04","48463",0,0,0,0.603248259860789,6.71956645043787,77.9,0,-3.70246954718797e-05
"2020-05-11","48463",0,0,0,0.603248259860789,6.71956645043787,77.9,-3.70246954718797e-05,0
"2020-05-18","48463",0,0,0,0.603248259860789,6.71956645043787,77.9,0,0.000222148172831278
"2020-05-25","48463",0,0,0,0.603248259860789,6.71956645043787,77.9,0.000222148172831278,0.000222148172831278
"2020-06-01","48463",0,0,0,0.603248259860789,6.71956645043787,81.9,0.000222148172831278,0.000259172868303158
"2020-06-08","48463",0,0,0,0.603248259860789,6.71956645043787,81.9,0.000259172868303158,0.000444296345662557
"2020-06-15","48463",0,0,0,0.603248259860789,6.71956645043787,81.9,0.000444296345662557,0.00122181495057203
"2020-06-22","48463",0,0,0,0.603248259860789,6.71956645043787,81.9,0.00122181495057203,0.00296197563775038
"2020-06-29","48463",0,0,0,0.603248259860789,6.71956645043787,81.9,0.00296197563775038,0.00322114850605354
"2020-07-06","48463",0,0,0,0.603248259860789,6.71956645043787,87.4,0.00322114850605354,0.00288792624680662
"2020-07-13","48463",0,0,0,0.603248259860789,6.71956645043787,87.4,0.00288792624680662,0.00359139546077234
"2020-07-20","48463",0,0,0,0.603248259860789,6.71956645043787,87.4,0.00359139546077234,0.00299900033322226
"2020-07-27","48463",0,0,0,0.603248259860789,6.71956645043787,87.4,0.00299900033322226,0.00185123477359399
"2020-08-03","48463",0,0,0,0.603248259860789,6.71956645043787,86.5,0.00185123477359399,0.00192528416453775
"2020-08-10","48463",0,0,0,0.603248259860789,6.71956645043787,86.5,0.00192528416453775,0.0021844570328409
"2020-08-17","48463",0,0,0,0.603248259860789,6.71956645043787,86.5,0.0021844570328409,0.00129586434151579
"2020-08-24","48463",0,0,0,0.603248259860789,6.71956645043787,86.5,0.00129586434151579,0.00129586434151579
