"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","41031",0,0,0,0.621086208343826,5.01367505488776,46.7,4.32096098172233e-05,0.000216048049086117
"2020-04-20","41031",0,0,0,0.621086208343826,5.01367505488776,46.7,0.000216048049086117,0.000302467268720563
"2020-04-27","41031",0,0,0,0.621086208343826,5.01367505488776,46.7,0.000302467268720563,0.000475305707989457
"2020-05-04","41031",0,0,0,0.621086208343826,5.01367505488776,52.6,0.000475305707989457,0
"2020-05-11","41031",0,0,0,0.621086208343826,5.01367505488776,52.6,0,4.32096098172233e-05
"2020-05-18","41031",0,0,0,0.621086208343826,5.01367505488776,52.6,4.32096098172233e-05,0.000345676878537787
"2020-05-25","41031",0,0,0,0.621086208343826,5.01367505488776,52.6,0.000345676878537787,0.00103703063561336
"2020-06-01","41031",0,0,0,0.621086208343826,5.01367505488776,58.1,0.00103703063561336,0.000432096098172234
"2020-06-08","41031",0,0,0,0.621086208343826,5.01367505488776,58.1,0.000432096098172234,0.000475305707989457
"2020-06-15","41031",0,0,0,0.621086208343826,5.01367505488776,58.1,0.000475305707989457,0.000820982586527244
"2020-06-22","41031",0,0,0,0.621086208343826,5.01367505488776,58.1,0.000820982586527244,0.00155554595342004
"2020-06-29","41031",0,0,0,0.621086208343826,5.01367505488776,58.1,0.00155554595342004,0.00151233634360282
"2020-07-06","41031",0,0,0,0.621086208343826,5.01367505488776,66.4,0.00151233634360282,0.00133949790433392
"2020-07-13","41031",0,0,0,0.621086208343826,5.01367505488776,66.4,0.00133949790433392,0.00254936697921618
"2020-07-20","41031",0,0,0,0.621086208343826,5.01367505488776,66.4,0.00254936697921618,0.00224689971049561
"2020-07-27","41031",0,0,0,0.621086208343826,5.01367505488776,66.4,0.00224689971049561,0.00216048049086117
"2020-08-03","41031",0,0,0,0.621086208343826,5.01367505488776,67.1,0.00216048049086117,0.00220369010067839
"2020-08-10","41031",0,0,0,0.621086208343826,5.01367505488776,67.1,0.00220369010067839,0.0012962882945167
"2020-08-17","41031",0,0,0,0.621086208343826,5.01367505488776,67.1,0.0012962882945167,0.000691353757075574
"2020-08-24","41031",0,0,0,0.621086208343826,5.01367505488776,67.1,0.000691353757075574,0.000604934537441127
"2020-08-31","41031",0,0,0,0.621086208343826,5.01367505488776,67.1,0.000604934537441127,0.000691353757075574
"2020-09-07","41031",0,0,0,0.621086208343826,5.01367505488776,62.3,0.000691353757075574,0.00112344985524781
"2020-09-14","41031",0,0,0,0.621086208343826,5.01367505488776,62.3,0.00112344985524781,0.00090740180616169
"2020-09-21","41031",0,0,0,0.621086208343826,5.01367505488776,62.3,0.00090740180616169,0.00120986907488225
"2020-09-28","41031",0,0,0,0.621086208343826,5.01367505488776,62.3,0.00120986907488225,0.00112344985524781
"2020-10-05","41031",0,0,0,0.621086208343826,5.01367505488776,51.7,0.00112344985524781,0.000216048049086117
"2020-10-12","41031",0,0,0,0.621086208343826,5.01367505488776,51.7,0.000216048049086117,0.000475305707989457
"2020-10-19","41031",0,0,0,0.621086208343826,5.01367505488776,51.7,0.000475305707989457,0.000302467268720563
"2020-10-26","41031",0,0,0,0.621086208343826,5.01367505488776,51.7,0.000302467268720563,0.000993821025796137
"2020-11-02","41031",0,0,0,0.621086208343826,5.01367505488776,38.8,0.000993821025796137,0.00220369010067839
"2020-11-09","41031",0,0,0,0.621086208343826,5.01367505488776,38.8,0.00220369010067839,0.00345676878537787
"2020-11-16","41031",0,0,0,0.621086208343826,5.01367505488776,38.8,0.00345676878537787,0.00298146307738841
"2020-11-23","41031",0,0,0,0.621086208343826,5.01367505488776,38.8,0.00298146307738841,0.00466663786026012
"2020-11-30","41031",0,0,0,0.621086208343826,5.01367505488776,38.8,0.00466663786026012,0.00885797001253079
"2020-12-07","41031",0,0,0,0.621086208343826,5.01367505488776,34.3,0.00885797001253079,0.00483947629952901
"2020-12-14","41031",0,0,0,0.621086208343826,5.01367505488776,34.3,0.00483947629952901,0.00522836278788403
"2020-12-21","41031",0,0,0,0.621086208343826,5.01367505488776,34.3,0.00522836278788403,0.0066542799118524
"2020-12-28","41031",0,0,0,0.621086208343826,5.01367505488776,34.3,0.0066542799118524,0.00298146307738841
"2021-01-04","41031",0,0,0,0.621086208343826,5.01367505488776,35.5,0.00298146307738841,0.00427775137190511
"2021-01-11","41031",0,0,0,0.621086208343826,5.01367505488776,35.5,0.00427775137190511,0.00155554595342004
"2021-01-18","41031",6.8,1.2,0,0.621086208343826,5.01367505488776,35.5,0.00155554595342004,0.00155554595342004
"2021-01-25","41031",10.7,2,0,0.621086208343826,5.01367505488776,35.5,0.00155554595342004,0.00241973814976451
"2021-02-01","41031",12.4,3.1,0,0.621086208343826,5.01367505488776,32.5,0.00241973814976451,0.00233331893013006
"2021-02-08","41031",15.5,5,0,0.621086208343826,5.01367505488776,32.5,0.00233331893013006,0.00159875556323726
"2021-02-15","41031",18.6,7.3,0,0.621086208343826,5.01367505488776,32.5,0.00159875556323726,0.00159875556323726
"2021-02-22","41031",20.5,10,0,0.621086208343826,5.01367505488776,32.5,0.00159875556323726,0.00090740180616169
"2021-03-01","41031",22.1,11.7,0,0.621086208343826,5.01367505488776,39.5,0.00090740180616169,0.000475305707989457
"2021-03-08","41031",25.4,14.5,0,0.621086208343826,5.01367505488776,39.5,0.000475305707989457,0.00051851531780668
"2021-03-15","41031",29,18.5,0,0.621086208343826,5.01367505488776,39.5,0.00051851531780668,0.00038888648835501
"2021-03-22","41031",31.2,20.2,0,0.621086208343826,5.01367505488776,39.5,0.00038888648835501,0.000475305707989457
"2021-03-29","41031",34.1,22.2,0,0.621086208343826,5.01367505488776,39.5,0.000475305707989457,0.00090740180616169
"2021-04-05","41031",35.6,23.5,0,0.621086208343826,5.01367505488776,46.4,0.00090740180616169,0.00116665946506503
"2021-04-12","41031",38.3,28.1,0,0.621086208343826,5.01367505488776,46.4,0.00116665946506503,0.00108024024543058
"2021-04-19","41031",39.6,31.6,0,0.621086208343826,5.01367505488776,46.4,0.00108024024543058,0.00190122283195783
"2021-04-26","41031",41.2,33,0,0.621086208343826,5.01367505488776,46.4,0.00190122283195783,0.00133949790433392
"2021-05-03","41031",42.8,34.9,0,0.621086208343826,5.01367505488776,52.6,0.00133949790433392,0.00216048049086117
"2021-05-10","41031",44,36.4,0,0.621086208343826,5.01367505488776,52.6,0.00216048049086117,0.00198764205159227
"2021-05-17","41031",45.7,38.3,0,0.621086208343826,5.01367505488776,52.6,0.00198764205159227,0.00198764205159227
"2021-05-24","41031",47,40.2,0,0.621086208343826,5.01367505488776,52.6,0.00198764205159227,0.00108024024543058
"2021-05-31","41031",47.6,41,0,0.621086208343826,5.01367505488776,52.6,0.00108024024543058,0.000864192196344467
"2021-06-07","41031",48.7,42.3,0,0.621086208343826,5.01367505488776,66,0.000864192196344467,0.000475305707989457
"2021-06-14","41031",50.1,44,0,0.621086208343826,5.01367505488776,66,0.000475305707989457,0.000561724927623904
"2021-06-21","41031",50.9,45.1,0,0.621086208343826,5.01367505488776,66,0.000561724927623904,0.000691353757075574
"2021-06-28","41031",51.5,45.9,0,0.621086208343826,5.01367505488776,66,0.000691353757075574,0.00038888648835501
"2021-07-05","41031",51.8,46.5,0,0.621086208343826,5.01367505488776,71.7,0.00038888648835501,0.000432096098172234
"2021-07-12","41031",52.2,47.1,0,0.621086208343826,5.01367505488776,71.7,0.000432096098172234,0.00172838439268893
"2021-07-19","41031",52.7,47.6,0,0.621086208343826,5.01367505488776,71.7,0.00172838439268893,0.0018580132221406
"2021-07-26","41031",53.4,48.1,0,0.621086208343826,5.01367505488776,71.7,0.0018580132221406,0.00207406127122672
"2021-08-02","41031",54.3,48.5,0,0.621086208343826,5.01367505488776,67,0.00207406127122672,0.00328393034610897
"2021-08-09","41031",54.9,48.9,0,0.621086208343826,5.01367505488776,67,0.00328393034610897,0.00349997839519509
