"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51109",0,0,0,0.620049279065523,27.5335720412056,52.2,2.82645562464669e-05,0.000169587337478802
"2020-03-23","51109",0,0,0,0.620049279065523,27.5335720412056,52.2,0.000169587337478802,0.000197851893725269
"2020-03-30","51109",0,0,0,0.620049279065523,27.5335720412056,52.2,0.000197851893725269,0.000310910118711136
"2020-04-06","51109",0,0,0,0.620049279065523,27.5335720412056,54,0.000310910118711136,0.000226116449971735
"2020-04-13","51109",0,0,0,0.620049279065523,27.5335720412056,54,0.000226116449971735,0.000197851893725269
"2020-04-20","51109",0,0,0,0.620049279065523,27.5335720412056,54,0.000197851893725269,0.000169587337478802
"2020-04-27","51109",0,0,0,0.620049279065523,27.5335720412056,54,0.000169587337478802,0.000254381006218202
"2020-05-04","51109",0,0,0,0.620049279065523,27.5335720412056,61.5,0.000254381006218202,0.000113058224985868
"2020-05-11","51109",0,0,0,0.620049279065523,27.5335720412056,61.5,0.000113058224985868,0.000282645562464669
"2020-05-18","51109",0,0,0,0.620049279065523,27.5335720412056,61.5,0.000282645562464669,0.000282645562464669
"2020-05-25","51109",0,0,0,0.620049279065523,27.5335720412056,61.5,0.000282645562464669,0.00036743923120407
"2020-06-01","51109",0,0,0,0.620049279065523,27.5335720412056,72.8,0.00036743923120407,0.000169587337478802
"2020-06-08","51109",0,0,0,0.620049279065523,27.5335720412056,72.8,0.000169587337478802,0.000310910118711136
"2020-06-15","51109",0,0,0,0.620049279065523,27.5335720412056,72.8,0.000310910118711136,0.000254381006218202
"2020-06-22","51109",0,0,0,0.620049279065523,27.5335720412056,72.8,0.000254381006218202,0.000339174674957603
"2020-06-29","51109",0,0,0,0.620049279065523,27.5335720412056,72.8,0.000339174674957603,0.000197851893725269
"2020-07-06","51109",0,0,0,0.620049279065523,27.5335720412056,80.2,0.000197851893725269,0.000395703787450537
"2020-07-13","51109",0,0,0,0.620049279065523,27.5335720412056,80.2,0.000395703787450537,0.000254381006218202
"2020-07-20","51109",0,0,0,0.620049279065523,27.5335720412056,80.2,0.000254381006218202,0.000169587337478802
"2020-07-27","51109",0,0,0,0.620049279065523,27.5335720412056,80.2,0.000169587337478802,0.000452232899943471
"2020-08-03","51109",0,0,0,0.620049279065523,27.5335720412056,75.9,0.000452232899943471,0.000621820237422273
"2020-08-10","51109",0,0,0,0.620049279065523,27.5335720412056,75.9,0.000621820237422273,0.000763143018654607
"2020-08-17","51109",0,0,0,0.620049279065523,27.5335720412056,75.9,0.000763143018654607,0.000480497456189938
"2020-08-24","51109",0,0,0,0.620049279065523,27.5335720412056,75.9,0.000480497456189938,0.000480497456189938
"2020-08-31","51109",0,0,0,0.620049279065523,27.5335720412056,75.9,0.000480497456189938,0.000141322781232335
"2020-09-07","51109",0,0,0,0.620049279065523,27.5335720412056,66.4,0.000141322781232335,0.000282645562464669
"2020-09-14","51109",0,0,0,0.620049279065523,27.5335720412056,66.4,0.000282645562464669,0.000282645562464669
"2020-09-21","51109",0,0,0,0.620049279065523,27.5335720412056,66.4,0.000282645562464669,0.000508762012436405
"2020-09-28","51109",0,0,0,0.620049279065523,27.5335720412056,66.4,0.000508762012436405,0.000650084793668739
"2020-10-05","51109",0,0,0,0.620049279065523,27.5335720412056,58.9,0.000650084793668739,0.00110231769361221
"2020-10-12","51109",0,0,0,0.620049279065523,27.5335720412056,58.9,0.00110231769361221,0.000508762012436405
"2020-10-19","51109",0,0,0,0.620049279065523,27.5335720412056,58.9,0.000508762012436405,0.00073487846240814
"2020-10-26","51109",0,0,0,0.620049279065523,27.5335720412056,58.9,0.00073487846240814,0.00036743923120407
"2020-11-02","51109",0,0,0,0.620049279065523,27.5335720412056,51.7,0.00036743923120407,0.000423968343697004
"2020-11-09","51109",0,0,0,0.620049279065523,27.5335720412056,51.7,0.000423968343697004,0.000904465799886942
"2020-11-16","51109",0,0,0,0.620049279065523,27.5335720412056,51.7,0.000904465799886942,0.00155455059355568
"2020-11-23","51109",0,0,0,0.620049279065523,27.5335720412056,51.7,0.00155455059355568,0.00169587337478802
"2020-11-30","51109",0,0,0,0.620049279065523,27.5335720412056,51.7,0.00169587337478802,0.00209157716223855
"2020-12-07","51109",0,0,0,0.620049279065523,27.5335720412056,38.6,0.00209157716223855,0.00223289994347089
"2020-12-14","51109",0,0,0,0.620049279065523,27.5335720412056,38.6,0.00223289994347089,0.00299604296212549
"2020-12-21","51109",0,0,0,0.620049279065523,27.5335720412056,38.6,0.00299604296212549,0.0034200113058225
"2020-12-28","51109",0,0,0,0.620049279065523,27.5335720412056,38.6,0.0034200113058225,0.00390050876201244
"2021-01-04","51109",0,0,0,0.620049279065523,27.5335720412056,36.2,0.00390050876201244,0.00457885811192764
"2021-01-11","51109",0,0,0,0.620049279065523,27.5335720412056,36.2,0.00457885811192764,0.0030808366308649
"2021-01-18","51109",0,0,0,0.620049279065523,27.5335720412056,36.2,0.0030808366308649,0.0035048049745619
"2021-01-25","51109",0,0,0,0.620049279065523,27.5335720412056,36.2,0.0035048049745619,0.00279819106840023
"2021-02-01","51109",0.3,0.1,0,0.620049279065523,27.5335720412056,36.5,0.00279819106840023,0.000791407574901074
"2021-02-08","51109",0.4,0.1,0,0.620049279065523,27.5335720412056,36.5,0.000791407574901074,0.000932730356133409
"2021-02-15","51109",0.4,0.2,0,0.620049279065523,27.5335720412056,36.5,0.000932730356133409,0.000706613906161673
"2021-02-22","51109",0.6,0.2,0,0.620049279065523,27.5335720412056,36.5,0.000706613906161673,0.000282645562464669
"2021-03-01","51109",0.9,0.4,0,0.620049279065523,27.5335720412056,48.9,0.000282645562464669,0.000480497456189938
"2021-03-08","51109",1.1,0.6,0,0.620049279065523,27.5335720412056,48.9,0.000480497456189938,0.000989259468626343
"2021-03-15","51109",1.3,0.7,0,0.620049279065523,27.5335720412056,48.9,0.000989259468626343,0.000932730356133409
"2021-03-22","51109",1.5,0.9,0,0.620049279065523,27.5335720412056,48.9,0.000932730356133409,0.000763143018654607
"2021-03-29","51109",1.9,1.2,0,0.620049279065523,27.5335720412056,48.9,0.000763143018654607,0.00118711136235161
"2021-04-05","51109",2.2,1.4,0,0.620049279065523,27.5335720412056,56.1,0.00118711136235161,0.00107405313736574
"2021-04-12","51109",2.3,1.6,0,0.620049279065523,27.5335720412056,56.1,0.00107405313736574,0.000904465799886942
"2021-04-19","51109",2.5,1.7,0,0.620049279065523,27.5335720412056,56.1,0.000904465799886942,0.000932730356133409
"2021-04-26","51109",2.6,1.9,0,0.620049279065523,27.5335720412056,56.1,0.000932730356133409,0.000339174674957603
"2021-05-03","51109",2.7,2.1,0,0.620049279065523,27.5335720412056,62.7,0.000339174674957603,0.000282645562464669
"2021-05-10","51109",2.8,2.2,0,0.620049279065523,27.5335720412056,62.7,0.000282645562464669,0.000254381006218202
"2021-05-17","51109",2.9,2.3,0,0.620049279065523,27.5335720412056,62.7,0.000254381006218202,0.000141322781232335
"2021-05-24","51109",3,2.4,0,0.620049279065523,27.5335720412056,62.7,0.000141322781232335,0.000254381006218202
"2021-05-31","51109",3,2.5,0,0.620049279065523,27.5335720412056,62.7,0.000254381006218202,0.000254381006218202
"2021-06-07","51109",3,2.5,0,0.620049279065523,27.5335720412056,73.3,0.000254381006218202,2.82645562464669e-05
"2021-06-14","51109",3.1,2.6,0,0.620049279065523,27.5335720412056,73.3,2.82645562464669e-05,0.000254381006218202
"2021-06-21","51109",3.1,2.6,0,0.620049279065523,27.5335720412056,73.3,0.000254381006218202,0.000310910118711136
"2021-06-28","51109",3.1,2.6,0,0.620049279065523,27.5335720412056,73.3,0.000310910118711136,0.000452232899943471
"2021-07-05","51109",3.2,2.7,0,0.620049279065523,27.5335720412056,77.2,0.000452232899943471,0.000113058224985868
"2021-07-12","51109",3.2,2.7,0,0.620049279065523,27.5335720412056,77.2,0.000113058224985868,0.000706613906161673
"2021-07-19","51109",3.3,2.7,0,0.620049279065523,27.5335720412056,77.2,0.000706613906161673,0.000339174674957603
"2021-07-26","51109",3.4,2.8,0,0.620049279065523,27.5335720412056,77.2,0.000339174674957603,0.000650084793668739
"2021-08-02","51109",3.4,2.8,0,0.620049279065523,27.5335720412056,77.2,0.000650084793668739,0.00118711136235161
"2021-08-09","51109",3.5,2.9,0,0.620049279065523,27.5335720412056,77.2,0.00118711136235161,0.00124364047484455
"2021-08-16","51109",3.6,3,0,0.620049279065523,27.5335720412056,77.2,0.00124364047484455,0.00248728094968909
"2021-08-23","51109",3.6,3,0,0.620049279065523,27.5335720412056,77.2,0.00248728094968909,0.00327868852459016
"2021-08-30","51109",3.7,3.1,0,0.620049279065523,27.5335720412056,77.2,0.00327868852459016,0.00262860373092142
"2021-09-06","51109",3.8,3.1,0,0.620049279065523,27.5335720412056,69.4,0.00262860373092142,0.00472018089315998
"2021-09-13","51109",3.8,3.2,0,0.620049279065523,27.5335720412056,69.4,0.00472018089315998,0.0031656302996043
"2021-09-20","51109",44.9,40.1,0,0.620049279065523,27.5335720412056,69.4,0.0031656302996043,0.00347654041831543
"2021-09-27","51109",44.9,40.1,0,0.620049279065523,27.5335720412056,69.4,0.00347654041831543,0.00361786319954777
"2021-10-04","51109",45,40.2,0,0.620049279065523,27.5335720412056,63,0.00361786319954777,0.00214810627473149
"2021-10-11","51109",45,40.2,0,0.620049279065523,27.5335720412056,63,0.00214810627473149,0.00203504804974562
"2021-10-18","51109",45.2,40.4,0,0.620049279065523,27.5335720412056,63,0.00203504804974562,0.00146975692481628
"2021-10-25","51109",45.3,40.4,0,0.620049279065523,27.5335720412056,63,0.00146975692481628,0.00195025438100622
"2021-11-01","51109",45.4,40.5,0,0.620049279065523,27.5335720412056,45.2,0.00195025438100622,0.00220463538722442
"2021-11-08","51109",45.5,40.5,0,0.620049279065523,27.5335720412056,45.2,0.00220463538722442,0.00163934426229508
"2021-11-15","51109",45.6,40.6,0,0.620049279065523,27.5335720412056,45.2,0.00163934426229508,0.00172413793103448
"2021-11-22","51109",45.6,40.6,0,0.620049279065523,27.5335720412056,45.2,0.00172413793103448,0.00257207461842849
"2021-11-29","51109",45.8,40.7,0,0.620049279065523,27.5335720412056,45.2,0.00257207461842849,0.00322215941209723
"2021-12-06","51109",45.9,40.8,0,0.620049279065523,27.5335720412056,45.7,0.00322215941209723,0.00322215941209723
"2021-12-13","51109",46,40.8,0,0.620049279065523,27.5335720412056,45.7,0.00322215941209723,0.00364612775579423
"2021-12-20","51109",46.1,40.9,0,0.620049279065523,27.5335720412056,45.7,0.00364612775579423,0.00771622385528547
"2021-12-27","51109",46.2,40.9,0,0.620049279065523,27.5335720412056,45.7,0.00771622385528547,0.00907292255511588
