"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-02","17049",45.5,33,0,0.799937004567169,27.5603368670926,75.8,0.000790074325510622,0.00207760285597238
"2021-08-09","17049",46.4,33.5,0,0.799937004567169,27.5603368670926,75.8,0.00207760285597238,0.00201907883186048
"2021-08-16","17049",47.1,34.1,0,0.799937004567169,27.5603368670926,75.8,0.00201907883186048,0.00313103528998654
"2021-08-23","17049",48,34.7,0,0.799937004567169,27.5603368670926,75.8,0.00313103528998654,0.00684731082109206
"2021-08-30","17049",48.9,35.4,0,0.799937004567169,27.5603368670926,75.8,0.00684731082109206,0.00822262538772166
"2021-09-06","17049",49.6,36,0,0.799937004567169,27.5603368670926,69.8,0.00822262538772166,0.00763738514660268
"2021-09-13","17049",50.3,36.6,0,0.799937004567169,27.5603368670926,69.8,0.00763738514660268,0.0069936208813718
"2021-09-20","17049",50.9,37.2,0,0.799937004567169,27.5603368670926,69.8,0.0069936208813718,0.005735354362966
"2021-09-27","17049",51.4,37.9,0,0.799937004567169,27.5603368670926,69.8,0.005735354362966,0.00462339790483994
"2021-10-04","17049",51.8,38.4,0,0.799937004567169,27.5603368670926,61.5,0.00462339790483994,0.00210686486802833
"2021-10-11","17049",51.9,38.5,0,0.799937004567169,27.5603368670926,61.5,0.00210686486802833,0.00248727102475566
"2021-10-18","17049",51.9,38.5,0,0.799937004567169,27.5603368670926,61.5,0.00248727102475566,0.00225317492830807
"2021-10-25","17049",51.9,44,0,0.799937004567169,27.5603368670926,61.5,0.00225317492830807,0.00234096096447592
"2021-11-01","17049",48,44.3,0,0.799937004567169,27.5603368670926,41.6,0.00234096096447592,0.00260431907297946
"2021-11-08","17049",48.5,44.7,0,0.799937004567169,27.5603368670926,41.6,0.00260431907297946,0.00295546321765085
"2021-11-15","17049",48.6,44.8,0,0.799937004567169,27.5603368670926,41.6,0.00295546321765085,0.00254579504886756
"2021-11-22","17049",49,44.9,0,0.799937004567169,27.5603368670926,41.6,0.00254579504886756,0.00599871247146954
"2021-11-29","17049",49.7,45.2,0,0.799937004567169,27.5603368670926,41.6,0.00599871247146954,0.00450634985661614
"2021-12-06","17049",50.3,45.6,0,0.799937004567169,27.5603368670926,42.9,0.00450634985661614,0.00456487388072804
"2021-12-13","17049",50.5,46,0,0.799937004567169,27.5603368670926,42.9,0.00456487388072804,0.0041259436998888
"2021-12-20","17049",50.7,46.1,0,0.799937004567169,27.5603368670926,42.9,0.0041259436998888,0.00634985661614093
"2021-12-27","17049",51,46.4,0,0.799937004567169,27.5603368670926,42.9,0.00634985661614093,0.0134020015216246
"2022-01-03","17049",51.3,46.7,0,0.799937004567169,27.5603368670926,25.4,0.0134020015216246,0.019488500029262
"2022-01-10","17049",51.7,47,0,0.799937004567169,27.5603368670926,25.4,0.019488500029262,0.0170012290045063
"2022-01-17","17049",52.5,47.5,0,0.799937004567169,27.5603368670926,25.4,0.0170012290045063,0.0130215953648973
"2022-01-24","17049",52.7,47.7,0,0.799937004567169,27.5603368670926,25.4,0.0130215953648973,0.0070521449054837
"2022-01-31","17049",52.8,47.8,0,0.799937004567169,27.5603368670926,25.4,0.0070521449054837,0.00301398724176274
"2022-02-07","17049",52.7,47.9,0,0.799937004567169,27.5603368670926,30,0.00301398724176274,0.00187276877158073
"2022-02-14","17049",52.6,48.1,0,0.799937004567169,27.5603368670926,30,0.00187276877158073,0.00111195645812606
"2022-02-21","17049",52.7,48.3,0,0.799937004567169,27.5603368670926,30,0.00111195645812606,0.000731550301398724
