"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","25019",0,0,0,0.27187244480785,92.9035115811747,41.6,9.00819745968832e-05,0.000360327898387533
"2020-03-23","25019",0,0,0,0.27187244480785,92.9035115811747,41.6,0.000360327898387533,0.000360327898387533
"2020-03-30","25019",0,0,0,0.27187244480785,92.9035115811747,41.6,0.000360327898387533,0
"2020-04-06","25019",0,0,0,0.27187244480785,92.9035115811747,43.8,0,0
"2020-04-13","25019",0,0,0,0.27187244480785,92.9035115811747,43.8,0,9.00819745968832e-05
"2020-04-20","25019",0,0,0,0.27187244480785,92.9035115811747,43.8,9.00819745968832e-05,9.00819745968832e-05
"2020-04-27","25019",0,0,0,0.27187244480785,92.9035115811747,43.8,9.00819745968832e-05,9.00819745968832e-05
"2020-05-04","25019",0,0,0,0.27187244480785,92.9035115811747,53.4,9.00819745968832e-05,0
"2020-05-11","25019",0,0,0,0.27187244480785,92.9035115811747,53.4,0,9.00819745968832e-05
"2020-05-18","25019",0,0,0,0.27187244480785,92.9035115811747,53.4,9.00819745968832e-05,0
"2020-05-25","25019",0,0,0,0.27187244480785,92.9035115811747,53.4,0,9.00819745968832e-05
"2020-06-01","25019",0,0,0,0.27187244480785,92.9035115811747,64.4,9.00819745968832e-05,-9.00819745968832e-05
"2020-06-08","25019",0,0,0,0.27187244480785,92.9035115811747,64.4,-9.00819745968832e-05,9.00819745968832e-05
"2020-06-15","25019",0,0,0,0.27187244480785,92.9035115811747,64.4,9.00819745968832e-05,9.00819745968832e-05
"2020-06-22","25019",0,0,0,0.27187244480785,92.9035115811747,64.4,9.00819745968832e-05,0.000450409872984416
"2020-06-29","25019",0,0,0,0.27187244480785,92.9035115811747,64.4,0.000450409872984416,0.000180163949193766
"2020-07-06","25019",0,0,0,0.27187244480785,92.9035115811747,71.3,0.000180163949193766,0.000450409872984416
"2020-07-13","25019",0,0,0,0.27187244480785,92.9035115811747,71.3,0.000450409872984416,0.000360327898387533
"2020-07-20","25019",0,0,0,0.27187244480785,92.9035115811747,71.3,0.000360327898387533,0.00027024592379065
"2020-07-27","25019",0,0,0,0.27187244480785,92.9035115811747,71.3,0.00027024592379065,0.00027024592379065
"2020-08-03","25019",0,0,0,0.27187244480785,92.9035115811747,72.2,0.00027024592379065,0
"2020-08-10","25019",0,0,0,0.27187244480785,92.9035115811747,72.2,0,9.00819745968832e-05
"2020-08-17","25019",0,0,0,0.27187244480785,92.9035115811747,72.2,9.00819745968832e-05,0.000540491847581299
"2020-08-24","25019",0,0,0,0.27187244480785,92.9035115811747,72.2,0.000540491847581299,9.00819745968832e-05
"2020-08-31","25019",0,0,0,0.27187244480785,92.9035115811747,72.2,9.00819745968832e-05,0.0021619673903252
"2020-09-07","25019",0,0,0,0.27187244480785,92.9035115811747,65.2,0.0021619673903252,0.00171155751734078
"2020-09-14","25019",0,0,0,0.27187244480785,92.9035115811747,65.2,0.00171155751734078,0.000540491847581299
"2020-09-21","25019",0,0,0,0.27187244480785,92.9035115811747,65.2,0.000540491847581299,0.00270245923790649
"2020-09-28","25019",0,0,0,0.27187244480785,92.9035115811747,65.2,0.00270245923790649,0.000630573822178182
"2020-10-05","25019",0,0,0,0.27187244480785,92.9035115811747,56.9,0.000630573822178182,0.000180163949193766
"2020-10-12","25019",0,0,0,0.27187244480785,92.9035115811747,56.9,0.000180163949193766,0.0010809836951626
"2020-10-19","25019",0,0,0,0.27187244480785,92.9035115811747,56.9,0.0010809836951626,0.00243221331411585
"2020-10-26","25019",0,0,0,0.27187244480785,92.9035115811747,56.9,0.00243221331411585,0.00270245923790649
"2020-11-02","25019",0,0,0,0.27187244480785,92.9035115811747,50.6,0.00270245923790649,0.00432393478065039
"2020-11-09","25019",0,0,0,0.27187244480785,92.9035115811747,50.6,0.00432393478065039,0.00207188541572831
"2020-11-16","25019",0,0,0,0.27187244480785,92.9035115811747,50.6,0.00207188541572831,0.00243221331411585
"2020-11-23","25019",0,0,0,0.27187244480785,92.9035115811747,50.6,0.00243221331411585,0.0127015584181605
"2020-11-30","25019",0,0,0,0.27187244480785,92.9035115811747,50.6,0.0127015584181605,0.0125213944689668
"2020-12-07","25019",0,0,0,0.27187244480785,92.9035115811747,40.6,0.0125213944689668,0.00729663994234754
"2020-12-14","25019",0,0,0,0.27187244480785,92.9035115811747,40.6,0.00729663994234754,0.00387352490766598
"2020-12-21","25019",0,0,0,0.27187244480785,92.9035115811747,40.6,0.00387352490766598,0.00585532834879741
"2020-12-28","25019",0,0,0,0.27187244480785,92.9035115811747,40.6,0.00585532834879741,0.0147734438338888
"2021-01-04","25019",0,0,0,0.27187244480785,92.9035115811747,34.6,0.0147734438338888,0.00513467255202234
"2021-01-11","25019",0,0,0,0.27187244480785,92.9035115811747,34.6,0.00513467255202234,0.00459418070444104
"2021-01-18","25019",0,0,0,0.27187244480785,92.9035115811747,34.6,0.00459418070444104,0.00369336095847221
