"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08055",0,0,0,0.516114389468906,1.5975222719315,41.3,0.000151906425641805,0
"2020-03-30","08055",0,0,0,0.516114389468906,1.5975222719315,41.3,0,0
"2020-04-06","08055",0,0,0,0.516114389468906,1.5975222719315,45.2,0,0
"2020-04-13","08055",0,0,0,0.516114389468906,1.5975222719315,45.2,0,0.000151906425641805
"2020-04-20","08055",0,0,0,0.516114389468906,1.5975222719315,45.2,0.000151906425641805,0
"2020-04-27","08055",0,0,0,0.516114389468906,1.5975222719315,45.2,0,0.000151906425641805
"2020-05-04","08055",0,0,0,0.516114389468906,1.5975222719315,57.2,0.000151906425641805,0
"2020-05-11","08055",0,0,0,0.516114389468906,1.5975222719315,57.2,0,0
"2020-05-18","08055",0,0,0,0.516114389468906,1.5975222719315,57.2,0,0
"2020-05-25","08055",0,0,0,0.516114389468906,1.5975222719315,57.2,0,0
"2020-06-01","08055",0,0,0,0.516114389468906,1.5975222719315,66.2,0,0
"2020-06-08","08055",0,0,0,0.516114389468906,1.5975222719315,66.2,0,0.000151906425641805
"2020-06-15","08055",0,0,0,0.516114389468906,1.5975222719315,66.2,0.000151906425641805,0
"2020-06-22","08055",0,0,0,0.516114389468906,1.5975222719315,66.2,0,0
"2020-06-29","08055",0,0,0,0.516114389468906,1.5975222719315,66.2,0,0
"2020-07-06","08055",0,0,0,0.516114389468906,1.5975222719315,69.4,0,0.000151906425641805
"2020-07-13","08055",0,0,0,0.516114389468906,1.5975222719315,69.4,0.000151906425641805,0.000151906425641805
"2020-07-20","08055",0,0,0,0.516114389468906,1.5975222719315,69.4,0.000151906425641805,0
"2020-07-27","08055",0,0,0,0.516114389468906,1.5975222719315,69.4,0,0.000303812851283609
"2020-08-03","08055",0,0,0,0.516114389468906,1.5975222719315,70.2,0.000303812851283609,0
"2020-08-10","08055",0,0,0,0.516114389468906,1.5975222719315,70.2,0,0
"2020-08-17","08055",0,0,0,0.516114389468906,1.5975222719315,70.2,0,0.000151906425641805
"2020-08-24","08055",0,0,0,0.516114389468906,1.5975222719315,70.2,0.000151906425641805,0
"2020-08-31","08055",0,0,0,0.516114389468906,1.5975222719315,70.2,0,0.000151906425641805
"2020-09-07","08055",0,0,0,0.516114389468906,1.5975222719315,59,0.000151906425641805,0.000455719276925414
"2020-09-14","08055",0,0,0,0.516114389468906,1.5975222719315,59,0.000455719276925414,0.00151906425641805
"2020-09-21","08055",0,0,0,0.516114389468906,1.5975222719315,59,0.00151906425641805,0.000303812851283609
"2020-09-28","08055",0,0,0,0.516114389468906,1.5975222719315,59,0.000303812851283609,0.000151906425641805
"2020-10-05","08055",0,0,0,0.516114389468906,1.5975222719315,49.6,0.000151906425641805,0.000455719276925414
"2020-10-12","08055",0,0,0,0.516114389468906,1.5975222719315,49.6,0.000455719276925414,0.000607625702567219
"2020-10-19","08055",0,0,0,0.516114389468906,1.5975222719315,49.6,0.000607625702567219,0.000759532128209023
"2020-10-26","08055",0,0,0,0.516114389468906,1.5975222719315,49.6,0.000759532128209023,0.00182287710770166
"2020-11-02","08055",0,0,0,0.516114389468906,1.5975222719315,41.1,0.00182287710770166,0.00546863132310497
"2020-11-09","08055",0,0,0,0.516114389468906,1.5975222719315,41.1,0.00546863132310497,0.00470909919489594
"2020-11-16","08055",0,0,0,0.516114389468906,1.5975222719315,41.1,0.00470909919489594,0.00622816345131399
"2020-11-23","08055",0,0,0,0.516114389468906,1.5975222719315,41.1,0.00622816345131399,0.0066838827282394
"2020-11-30","08055",0,0,0,0.516114389468906,1.5975222719315,41.1,0.0066838827282394,0.00516481847182136
"2020-12-07","08055",0,0,0,0.516114389468906,1.5975222719315,30.7,0.00516481847182136,0.00303812851283609
"2020-12-14","08055",0,0,0,0.516114389468906,1.5975222719315,30.7,0.00303812851283609,0.00258240923591068
"2020-12-21","08055",0,0,0,0.516114389468906,1.5975222719315,30.7,0.00258240923591068,0.00106334497949263
"2020-12-28","08055",0,0,0,0.516114389468906,1.5975222719315,30.7,0.00106334497949263,0.000455719276925414
"2021-01-04","08055",0,0,0,0.516114389468906,1.5975222719315,28.9,0.000455719276925414,0.000607625702567219
"2021-01-11","08055",0,0,0,0.516114389468906,1.5975222719315,28.9,0.000607625702567219,0.000151906425641805
"2021-01-18","08055",0,0,0,0.516114389468906,1.5975222719315,28.9,0.000151906425641805,0.000607625702567219
"2021-01-25","08055",0,0,0,0.516114389468906,1.5975222719315,28.9,0.000607625702567219,0.000303812851283609
"2021-02-01","08055",0,0,0,0.516114389468906,1.5975222719315,28.3,0.000303812851283609,0.000759532128209023
"2021-02-08","08055",0,0,0,0.516114389468906,1.5975222719315,28.3,0.000759532128209023,0.000151906425641805
"2021-02-15","08055",0,0,0,0.516114389468906,1.5975222719315,28.3,0.000151906425641805,0.00136715783077624
"2021-02-22","08055",0,0,0,0.516114389468906,1.5975222719315,28.3,0.00136715783077624,0.00106334497949263
"2021-03-01","08055",2.5,0.3,0,0.516114389468906,1.5975222719315,36.3,0.00106334497949263,0.000759532128209023
"2021-03-08","08055",4.5,0.6,0,0.516114389468906,1.5975222719315,36.3,0.000759532128209023,0.00106334497949263
"2021-03-15","08055",6.6,1,0,0.516114389468906,1.5975222719315,36.3,0.00106334497949263,0.000911438553850828
"2021-03-22","08055",9.5,1.6,0,0.516114389468906,1.5975222719315,36.3,0.000911438553850828,0.000455719276925414
"2021-03-29","08055",10.2,3,0,0.516114389468906,1.5975222719315,36.3,0.000455719276925414,0.000911438553850828
"2021-04-05","08055",14.5,5.9,0,0.516114389468906,1.5975222719315,43.5,0.000911438553850828,0.00106334497949263
"2021-04-12","08055",15.8,7.4,0,0.516114389468906,1.5975222719315,43.5,0.00106334497949263,0.00258240923591068
"2021-04-19","08055",16.6,9.8,0,0.516114389468906,1.5975222719315,43.5,0.00258240923591068,0.00379766064104512
"2021-04-26","08055",17.3,13.2,0,0.516114389468906,1.5975222719315,43.5,0.00379766064104512,0.00258240923591068
"2021-05-03","08055",17.9,14.3,0,0.516114389468906,1.5975222719315,52.2,0.00258240923591068,0.00121525140513444
