"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37083",0,0,0,0.393726464536667,27.6009041605302,55.3,3.86570539459188e-05,0.000154628215783675
"2020-03-30","37083",0,0,0,0.393726464536667,27.6009041605302,55.3,0.000154628215783675,0.000212613796702553
"2020-04-06","37083",0,0,0,0.393726464536667,27.6009041605302,56.9,0.000212613796702553,0.000173956742756635
"2020-04-13","37083",0,0,0,0.393726464536667,27.6009041605302,56.9,0.000173956742756635,0.000367242012486228
"2020-04-20","37083",0,0,0,0.393726464536667,27.6009041605302,56.9,0.000367242012486228,0.000251270850648472
"2020-04-27","37083",0,0,0,0.393726464536667,27.6009041605302,56.9,0.000251270850648472,0.000560527282215822
"2020-05-04","37083",0,0,0,0.393726464536667,27.6009041605302,64.1,0.000560527282215822,0.000289927904594391
"2020-05-11","37083",0,0,0,0.393726464536667,27.6009041605302,64.1,0.000289927904594391,0.000811798132864294
"2020-05-18","37083",0,0,0,0.393726464536667,27.6009041605302,64.1,0.000811798132864294,0.000618512863134701
"2020-05-25","37083",0,0,0,0.393726464536667,27.6009041605302,64.1,0.000618512863134701,0.000405899066432147
"2020-06-01","37083",0,0,0,0.393726464536667,27.6009041605302,74.3,0.000405899066432147,0.000734484024972457
"2020-06-08","37083",0,0,0,0.393726464536667,27.6009041605302,74.3,0.000734484024972457,0.000502541701296944
"2020-06-15","37083",0,0,0,0.393726464536667,27.6009041605302,74.3,0.000502541701296944,0.00063784139010766
"2020-06-22","37083",0,0,0,0.393726464536667,27.6009041605302,74.3,0.00063784139010766,0.000483213174323985
"2020-06-29","37083",0,0,0,0.393726464536667,27.6009041605302,74.3,0.000483213174323985,0.00197150975124186
"2020-07-06","37083",0,0,0,0.393726464536667,27.6009041605302,82.1,0.00197150975124186,0.00094709782167501
"2020-07-13","37083",0,0,0,0.393726464536667,27.6009041605302,82.1,0.00094709782167501,0.00148829657691787
"2020-07-20","37083",0,0,0,0.393726464536667,27.6009041605302,82.1,0.00148829657691787,0.00170091037362043
"2020-07-27","37083",0,0,0,0.393726464536667,27.6009041605302,82.1,0.00170091037362043,0.00117904014535052
"2020-08-03","37083",0,0,0,0.393726464536667,27.6009041605302,78.8,0.00117904014535052,0.00104374045653981
"2020-08-10","37083",0,0,0,0.393726464536667,27.6009041605302,78.8,0.00104374045653981,0.00117904014535052
"2020-08-17","37083",0,0,0,0.393726464536667,27.6009041605302,78.8,0.00117904014535052,0.000908440767729091
"2020-08-24","37083",0,0,0,0.393726464536667,27.6009041605302,78.8,0.000908440767729091,0.000734484024972457
"2020-08-31","37083",0,0,0,0.393726464536667,27.6009041605302,78.8,0.000734484024972457,0.000425227593405107
"2020-09-07","37083",0,0,0,0.393726464536667,27.6009041605302,70,0.000425227593405107,0.000792469605891335
"2020-09-14","37083",0,0,0,0.393726464536667,27.6009041605302,70,0.000792469605891335,0.00119836867232348
"2020-09-21","37083",0,0,0,0.393726464536667,27.6009041605302,70,0.00119836867232348,0.00119836867232348
"2020-09-28","37083",0,0,0,0.393726464536667,27.6009041605302,70,0.00119836867232348,0.00135299688810716
"2020-10-05","37083",0,0,0,0.393726464536667,27.6009041605302,63.2,0.00135299688810716,0.00222278060189033
"2020-10-12","37083",0,0,0,0.393726464536667,27.6009041605302,63.2,0.00222278060189033,0.00201016680518778
"2020-10-19","37083",0,0,0,0.393726464536667,27.6009041605302,63.2,0.00201016680518778,0.00208748091307961
"2020-10-26","37083",0,0,0,0.393726464536667,27.6009041605302,63.2,0.00208748091307961,0.0020488238591337
"2020-11-02","37083",0,0,0,0.393726464536667,27.6009041605302,54.6,0.0020488238591337,0.00239673734464696
"2020-11-09","37083",0,0,0,0.393726464536667,27.6009041605302,54.6,0.00239673734464696,0.00287995051897095
"2020-11-16","37083",0,0,0,0.393726464536667,27.6009041605302,54.6,0.00287995051897095,0.00208748091307961
"2020-11-23","37083",0,0,0,0.393726464536667,27.6009041605302,54.6,0.00208748091307961,0.00320853547751126
"2020-11-30","37083",0,0,0,0.393726464536667,27.6009041605302,54.6,0.00320853547751126,0.00394301950248372
"2020-12-07","37083",0,0,0,0.393726464536667,27.6009041605302,42.6,0.00394301950248372,0.00407831919129443
"2020-12-14","37083",0,0,0,0.393726464536667,27.6009041605302,42.6,0.00407831919129443,0.00400100508340259
"2020-12-21","37083",0,0,0,0.393726464536667,27.6009041605302,42.6,0.00400100508340259,0.00562460134913118
"2020-12-28","37083",0,0,0,0.393726464536667,27.6009041605302,42.6,0.00562460134913118,0.00703558381815722
"2021-01-04","37083",0,0,0,0.393726464536667,27.6009041605302,39.8,0.00703558381815722,0.00691961265631946
"2021-01-11","37083",2.9,0.2,0,0.393726464536667,27.6009041605302,39.8,0.00691961265631946,0.00512205964783424
"2021-01-18","37083",5.3,0.3,0,0.393726464536667,27.6009041605302,39.8,0.00512205964783424,0.00564392987610414
"2021-01-25","37083",7.2,0.7,0,0.393726464536667,27.6009041605302,39.8,0.00564392987610414,0.00736416877669753
"2021-02-01","37083",9.2,2.3,0,0.393726464536667,27.6009041605302,41,0.00736416877669753,0.00293793609988983
"2021-02-08","37083",12.9,3.6,0,0.393726464536667,27.6009041605302,41,0.00293793609988983,0.00135299688810716
"2021-02-15","37083",13.7,5.4,0,0.393726464536667,27.6009041605302,41,0.00135299688810716,0.0012370257262694
"2021-02-22","37083",17.1,6.8,0,0.393726464536667,27.6009041605302,41,0.0012370257262694,0.000695826971026538
"2021-03-01","37083",19.5,8.8,0,0.393726464536667,27.6009041605302,52.3,0.000695826971026538,0.000579855809188782
"2021-03-08","37083",24.3,11.7,0,0.393726464536667,27.6009041605302,52.3,0.000579855809188782,0.000753812551945416
"2021-03-15","37083",28.2,13.3,0,0.393726464536667,27.6009041605302,52.3,0.000753812551945416,0.000908440767729091
"2021-03-22","37083",30.9,15.9,0,0.393726464536667,27.6009041605302,52.3,0.000908440767729091,0.00135299688810716
"2021-03-29","37083",32.6,18.6,0,0.393726464536667,27.6009041605302,52.3,0.00135299688810716,0.00181688153545818
"2021-04-05","37083",34.1,22.6,0,0.393726464536667,27.6009041605302,59.3,0.00181688153545818,0.00150762510389083
"2021-04-12","37083",35.4,26,0,0.393726464536667,27.6009041605302,59.3,0.00150762510389083,0.0011403830914046
"2021-04-19","37083",36.3,28.3,0,0.393726464536667,27.6009041605302,59.3,0.0011403830914046,0.00137232541508012
"2021-04-26","37083",37.3,30,0,0.393726464536667,27.6009041605302,59.3,0.00137232541508012,0.000734484024972457
"2021-05-03","37083",37.8,31.1,0,0.393726464536667,27.6009041605302,66.5,0.000734484024972457,0.000734484024972457
"2021-05-10","37083",38.4,31.9,0,0.393726464536667,27.6009041605302,66.5,0.000734484024972457,0.000502541701296944
"2021-05-17","37083",39.3,32.8,0,0.393726464536667,27.6009041605302,66.5,0.000502541701296944,0.000405899066432147
"2021-05-24","37083",40,33.5,0,0.393726464536667,27.6009041605302,66.5,0.000405899066432147,0.000347913485513269
"2021-05-31","37083",40.5,34,0,0.393726464536667,27.6009041605302,66.5,0.000347913485513269,0.000154628215783675
"2021-06-07","37083",41,34.7,0,0.393726464536667,27.6009041605302,74.6,0.000154628215783675,0.000173956742756635
"2021-06-14","37083",41.4,35.2,0,0.393726464536667,27.6009041605302,74.6,0.000173956742756635,3.86570539459188e-05
"2021-06-21","37083",41.9,35.8,0,0.393726464536667,27.6009041605302,74.6,3.86570539459188e-05,0.000135299688810716
"2021-06-28","37083",42.2,36.2,0,0.393726464536667,27.6009041605302,74.6,0.000135299688810716,0.000270599377621431
"2021-07-05","37083",42.5,36.5,0,0.393726464536667,27.6009041605302,78.5,0.000270599377621431,0.000173956742756635
"2021-07-12","37083",42.9,36.8,0,0.393726464536667,27.6009041605302,78.5,0.000173956742756635,0.00063784139010766
"2021-07-19","37083",43.6,37.2,0,0.393726464536667,27.6009041605302,78.5,0.00063784139010766,0.00144963952297195
"2021-07-26","37083",44.9,37.6,0,0.393726464536667,27.6009041605302,78.5,0.00144963952297195,0.00154628215783675
"2021-08-02","37083",46.1,38,0,0.393726464536667,27.6009041605302,79,0.00154628215783675,0.00287995051897095
"2021-08-09","37083",46.8,38.4,0,0.393726464536667,27.6009041605302,79,0.00287995051897095,0.00330517811237606
"2021-08-16","37083",47.8,39.1,0,0.393726464536667,27.6009041605302,79,0.00330517811237606,0.00407831919129443
"2021-08-23","37083",48.9,40.4,0,0.393726464536667,27.6009041605302,79,0.00407831919129443,0.00460018941956433
"2021-08-30","37083",49.9,41.3,0,0.393726464536667,27.6009041605302,79,0.00460018941956433,0.0037110771788082
"2021-09-06","37083",50.6,42,0,0.393726464536667,27.6009041605302,71.9,0.0037110771788082,0.00444556120378066
"2021-09-13","37083",51.3,43,0,0.393726464536667,27.6009041605302,71.9,0.00444556120378066,0.00402033361037555
"2021-09-20","37083",52.1,43.7,0,0.393726464536667,27.6009041605302,71.9,0.00402033361037555,0.00297659315383575
"2021-09-27","37083",52.8,44.4,0,0.393726464536667,27.6009041605302,71.9,0.00297659315383575,0.00226143765583625
"2021-10-04","37083",53.3,45.2,0,0.393726464536667,27.6009041605302,65.3,0.00226143765583625,0.00330517811237606
"2021-10-11","37083",53.7,45.5,0,0.393726464536667,27.6009041605302,65.3,0.00330517811237606,0.0018555385894041
"2021-10-18","37083",54.6,46.4,0,0.393726464536667,27.6009041605302,65.3,0.0018555385894041,0.00160426773875563
"2021-10-25","37083",55.4,46.8,0,0.393726464536667,27.6009041605302,65.3,0.00160426773875563,0.000908440767729091
"2021-11-01","37083",56,47.4,0,0.393726464536667,27.6009041605302,48.5,0.000908440767729091,0.000753812551945416
"2021-11-08","37083",56.6,47.8,0,0.393726464536667,27.6009041605302,48.5,0.000753812551945416,0.000483213174323985
"2021-11-15","37083",57.5,48.2,0,0.393726464536667,27.6009041605302,48.5,0.000483213174323985,0.000193285269729594
"2021-11-22","37083",58,48.3,0,0.393726464536667,27.6009041605302,48.5,0.000193285269729594,0.000657169917080619
