"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","17035",0,0,0,0.799725651577504,12.1270760458959,45.2,9.2038656235619e-05,0
"2020-03-16","17035",0,0,0,0.799725651577504,12.1270760458959,45.2,0,0
"2020-03-23","17035",0,0,0,0.799725651577504,12.1270760458959,45.2,0,0
"2020-03-30","17035",0,0,0,0.799725651577504,12.1270760458959,45.2,0,9.2038656235619e-05
"2020-04-06","17035",0,0,0,0.799725651577504,12.1270760458959,50.3,9.2038656235619e-05,0
"2020-04-13","17035",0,0,0,0.799725651577504,12.1270760458959,50.3,0,9.2038656235619e-05
"2020-04-20","17035",0,0,0,0.799725651577504,12.1270760458959,50.3,9.2038656235619e-05,0
"2020-04-27","17035",0,0,0,0.799725651577504,12.1270760458959,50.3,0,9.2038656235619e-05
"2020-05-04","17035",0,0,0,0.799725651577504,12.1270760458959,61.1,9.2038656235619e-05,0.000368154624942476
"2020-05-11","17035",0,0,0,0.799725651577504,12.1270760458959,61.1,0.000368154624942476,0.000184077312471238
"2020-05-18","17035",0,0,0,0.799725651577504,12.1270760458959,61.1,0.000184077312471238,0
"2020-05-25","17035",0,0,0,0.799725651577504,12.1270760458959,61.1,0,0
"2020-06-01","17035",0,0,0,0.799725651577504,12.1270760458959,73.4,0,0
"2020-06-08","17035",0,0,0,0.799725651577504,12.1270760458959,73.4,0,0
"2020-06-15","17035",0,0,0,0.799725651577504,12.1270760458959,73.4,0,9.2038656235619e-05
"2020-06-22","17035",0,0,0,0.799725651577504,12.1270760458959,73.4,9.2038656235619e-05,0.000460193281178095
"2020-06-29","17035",0,0,0,0.799725651577504,12.1270760458959,73.4,0.000460193281178095,0.00128854118729867
"2020-07-06","17035",0,0,0,0.799725651577504,12.1270760458959,77.1,0.00128854118729867,0.000552231937413714
"2020-07-13","17035",0,0,0,0.799725651577504,12.1270760458959,77.1,0.000552231937413714,0.000368154624942476
"2020-07-20","17035",0,0,0,0.799725651577504,12.1270760458959,77.1,0.000368154624942476,0.000552231937413714
"2020-07-27","17035",0,0,0,0.799725651577504,12.1270760458959,77.1,0.000552231937413714,0.000828347906120571
"2020-08-03","17035",0,0,0,0.799725651577504,12.1270760458959,72.5,0.000828347906120571,0.00101242521859181
"2020-08-10","17035",0,0,0,0.799725651577504,12.1270760458959,72.5,0.00101242521859181,0.00377358490566038
"2020-08-17","17035",0,0,0,0.799725651577504,12.1270760458959,72.5,0.00377358490566038,0.00276115968706857
"2020-08-24","17035",0,0,0,0.799725651577504,12.1270760458959,72.5,0.00276115968706857,0.00248504371836171
"2020-08-31","17035",0,0,0,0.799725651577504,12.1270760458959,72.5,0.00248504371836171,0.00165669581224114
"2020-09-07","17035",0,0,0,0.799725651577504,12.1270760458959,66.6,0.00165669581224114,0.00128854118729867
"2020-09-14","17035",0,0,0,0.799725651577504,12.1270760458959,66.6,0.00128854118729867,0.001932811780948
"2020-09-21","17035",0,0,0,0.799725651577504,12.1270760458959,66.6,0.001932811780948,0.000368154624942476
"2020-09-28","17035",0,0,0,0.799725651577504,12.1270760458959,66.6,0.000368154624942476,0.00092038656235619
