"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","53063",0,0,1,0.527106251904004,108.981113311377,34.6,8.03414511674617e-06,0
"2020-03-02","53063",0,0,1,0.527106251904004,108.981113311377,37.9,0,6.02560883755963e-06
"2020-03-09","53063",0,0,1,0.527106251904004,108.981113311377,37.9,6.02560883755963e-06,2.61109716294251e-05
"2020-03-16","53063",0,0,1,0.527106251904004,108.981113311377,37.9,2.61109716294251e-05,0.000241024353502385
"2020-03-23","53063",0,0,1,0.527106251904004,108.981113311377,37.9,0.000241024353502385,0.000158674366055737
"2020-03-30","53063",0,0,1,0.527106251904004,108.981113311377,37.9,0.000158674366055737,0.000118503640472006
"2020-04-06","53063",0,0,1,0.527106251904004,108.981113311377,46,0.000118503640472006,6.62816972131559e-05
"2020-04-13","53063",0,0,1,0.527106251904004,108.981113311377,46,6.62816972131559e-05,8.03414511674617e-05
"2020-04-20","53063",0,0,1,0.527106251904004,108.981113311377,46,8.03414511674617e-05,4.41877981421039e-05
"2020-04-27","53063",0,0,1,0.527106251904004,108.981113311377,46,4.41877981421039e-05,2.61109716294251e-05
"2020-05-04","53063",0,0,1,0.527106251904004,108.981113311377,53.7,2.61109716294251e-05,3.61536530253578e-05
"2020-05-11","53063",0,0,1,0.527106251904004,108.981113311377,53.7,3.61536530253578e-05,0.000154657293497364
"2020-05-18","53063",0,0,1,0.527106251904004,108.981113311377,53.7,0.000154657293497364,0.000239015817223199
"2020-05-25","53063",0,0,1,0.527106251904004,108.981113311377,53.7,0.000239015817223199,0.000281195079086116
"2020-06-01","53063",0,0,1,0.527106251904004,108.981113311377,59.6,0.000281195079086116,0.00016871704745167
"2020-06-08","53063",0,0,1,0.527106251904004,108.981113311377,59.6,0.00016871704745167,0.000309314586994728
"2020-06-15","53063",0,0,1,0.527106251904004,108.981113311377,59.6,0.000309314586994728,0.000439869445141853
"2020-06-22","53063",0,0,1,0.527106251904004,108.981113311377,59.6,0.000439869445141853,0.000821491338187296
"2020-06-29","53063",0,0,1,0.527106251904004,108.981113311377,59.6,0.000821491338187296,0.000925935224704996
"2020-07-06","53063",0,0,1,0.527106251904004,108.981113311377,67.5,0.000925935224704996,0.00120512176751193
"2020-07-13","53063",0,0,1,0.527106251904004,108.981113311377,67.5,0.00120512176751193,0.0012231985940246
"2020-07-20","53063",0,0,1,0.527106251904004,108.981113311377,67.5,0.0012231985940246,0.00119307054983681
