"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","31181",0,0,0,0.821428571428571,2.39822492994331,49.8,0.000280033604032484,0.000280033604032484
"2020-04-13","31181",0,0,0,0.821428571428571,2.39822492994331,49.8,0.000280033604032484,0.000280033604032484
"2020-04-20","31181",0,0,0,0.821428571428571,2.39822492994331,49.8,0.000280033604032484,0.000560067208064968
"2020-04-27","31181",0,0,0,0.821428571428571,2.39822492994331,49.8,0.000560067208064968,0
"2020-05-04","31181",0,0,0,0.821428571428571,2.39822492994331,58.8,0,0
"2020-05-11","31181",0,0,0,0.821428571428571,2.39822492994331,58.8,0,0
"2020-05-18","31181",0,0,0,0.821428571428571,2.39822492994331,58.8,0,0
"2020-05-25","31181",0,0,0,0.821428571428571,2.39822492994331,58.8,0,0
"2020-06-01","31181",0,0,0,0.821428571428571,2.39822492994331,76.7,0,0.000280033604032484
"2020-06-08","31181",0,0,0,0.821428571428571,2.39822492994331,76.7,0.000280033604032484,0
"2020-06-15","31181",0,0,0,0.821428571428571,2.39822492994331,76.7,0,0
"2020-06-22","31181",0,0,0,0.821428571428571,2.39822492994331,76.7,0,0.000280033604032484
"2020-06-29","31181",0,0,0,0.821428571428571,2.39822492994331,76.7,0.000280033604032484,0
"2020-07-06","31181",0,0,0,0.821428571428571,2.39822492994331,77.2,0,0.000560067208064968
"2020-07-13","31181",0,0,0,0.821428571428571,2.39822492994331,77.2,0.000560067208064968,0.000280033604032484
"2020-07-20","31181",0,0,0,0.821428571428571,2.39822492994331,77.2,0.000280033604032484,0
"2020-07-27","31181",0,0,0,0.821428571428571,2.39822492994331,77.2,0,-0.000280033604032484
"2020-08-03","31181",0,0,0,0.821428571428571,2.39822492994331,75.4,-0.000280033604032484,0.000280033604032484
"2020-08-10","31181",0,0,0,0.821428571428571,2.39822492994331,75.4,0.000280033604032484,0.000280033604032484
"2020-08-17","31181",0,0,0,0.821428571428571,2.39822492994331,75.4,0.000280033604032484,0.000560067208064968
"2020-08-24","31181",0,0,0,0.821428571428571,2.39822492994331,75.4,0.000560067208064968,0.000280033604032484
"2020-08-31","31181",0,0,0,0.821428571428571,2.39822492994331,75.4,0.000280033604032484,0.000280033604032484
"2020-09-07","31181",0,0,0,0.821428571428571,2.39822492994331,64.3,0.000280033604032484,0
"2020-09-14","31181",0,0,0,0.821428571428571,2.39822492994331,64.3,0,0.000560067208064968
"2020-09-21","31181",0,0,0,0.821428571428571,2.39822492994331,64.3,0.000560067208064968,0.000280033604032484
"2020-09-28","31181",0,0,0,0.821428571428571,2.39822492994331,64.3,0.000280033604032484,0.00504060487258471
"2020-10-05","31181",0,0,0,0.821428571428571,2.39822492994331,50.3,0.00504060487258471,0.0134416129935592
"2020-10-12","31181",0,0,0,0.821428571428571,2.39822492994331,50.3,0.0134416129935592,0.00784094091290955
"2020-10-19","31181",0,0,0,0.821428571428571,2.39822492994331,50.3,0.00784094091290955,0.00336040324838981
"2020-10-26","31181",0,0,0,0.821428571428571,2.39822492994331,50.3,0.00336040324838981,0.00308036964435732
"2020-11-02","31181",0,0,0,0.821428571428571,2.39822492994331,45.4,0.00308036964435732,0.00560067208064968
