"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39027",0,0,0,0.767671846835875,39.5809491899527,46.3,2.38686270765706e-05,4.77372541531411e-05
"2020-03-23","39027",0,0,0,0.767671846835875,39.5809491899527,46.3,4.77372541531411e-05,0.000119343135382853
"2020-03-30","39027",0,0,0,0.767671846835875,39.5809491899527,46.3,0.000119343135382853,0.000167080389535994
"2020-04-06","39027",0,0,0,0.767671846835875,39.5809491899527,49.2,0.000167080389535994,0.000262554897842276
"2020-04-13","39027",0,0,0,0.767671846835875,39.5809491899527,49.2,0.000262554897842276,4.77372541531411e-05
"2020-04-20","39027",0,0,0,0.767671846835875,39.5809491899527,49.2,4.77372541531411e-05,7.16058812297117e-05
"2020-04-27","39027",0,0,0,0.767671846835875,39.5809491899527,49.2,7.16058812297117e-05,7.16058812297117e-05
"2020-05-04","39027",0,0,0,0.767671846835875,39.5809491899527,58.9,7.16058812297117e-05,0.000119343135382853
"2020-05-11","39027",0,0,0,0.767671846835875,39.5809491899527,58.9,0.000119343135382853,9.54745083062822e-05
"2020-05-18","39027",0,0,0,0.767671846835875,39.5809491899527,58.9,9.54745083062822e-05,0
"2020-05-25","39027",0,0,0,0.767671846835875,39.5809491899527,58.9,0,9.54745083062822e-05
"2020-06-01","39027",0,0,0,0.767671846835875,39.5809491899527,71.3,9.54745083062822e-05,0.000143211762459423
"2020-06-08","39027",0,0,0,0.767671846835875,39.5809491899527,71.3,0.000143211762459423,4.77372541531411e-05
"2020-06-15","39027",0,0,0,0.767671846835875,39.5809491899527,71.3,4.77372541531411e-05,0.000119343135382853
"2020-06-22","39027",0,0,0,0.767671846835875,39.5809491899527,71.3,0.000119343135382853,0.000190949016612564
"2020-06-29","39027",0,0,0,0.767671846835875,39.5809491899527,71.3,0.000190949016612564,0.000501241168607982
"2020-07-06","39027",0,0,0,0.767671846835875,39.5809491899527,77.3,0.000501241168607982,0.000381898033225129
"2020-07-13","39027",0,0,0,0.767671846835875,39.5809491899527,77.3,0.000381898033225129,0.000525109795684552
"2020-07-20","39027",0,0,0,0.767671846835875,39.5809491899527,77.3,0.000525109795684552,0.000453503914454841
"2020-07-27","39027",0,0,0,0.767671846835875,39.5809491899527,77.3,0.000453503914454841,0.00042963528737827
"2020-08-03","39027",0,0,0,0.767671846835875,39.5809491899527,72.1,0.00042963528737827,0.000501241168607982
"2020-08-10","39027",0,0,0,0.767671846835875,39.5809491899527,72.1,0.000501241168607982,0.000596715676914264
"2020-08-17","39027",0,0,0,0.767671846835875,39.5809491899527,72.1,0.000596715676914264,0.000787664693526828
"2020-08-24","39027",0,0,0,0.767671846835875,39.5809491899527,72.1,0.000787664693526828,0.000334160779071988
"2020-08-31","39027",0,0,0,0.767671846835875,39.5809491899527,72.1,0.000334160779071988,0.000334160779071988
"2020-09-07","39027",0,0,0,0.767671846835875,39.5809491899527,65.2,0.000334160779071988,0.000167080389535994
"2020-09-14","39027",0,0,0,0.767671846835875,39.5809491899527,65.2,0.000167080389535994,0.000525109795684552
"2020-09-21","39027",0,0,0,0.767671846835875,39.5809491899527,65.2,0.000525109795684552,0.000596715676914264
"2020-09-28","39027",0,0,0,0.767671846835875,39.5809491899527,65.2,0.000596715676914264,0.00085927057475654
"2020-10-05","39027",0,0,0,0.767671846835875,39.5809491899527,54.1,0.00085927057475654,0.00140824899751766
"2020-10-12","39027",0,0,0,0.767671846835875,39.5809491899527,54.1,0.00140824899751766,0.00195722742027879
"2020-10-19","39027",0,0,0,0.767671846835875,39.5809491899527,54.1,0.00195722742027879,0.00174240977658965
"2020-10-26","39027",0,0,0,0.767671846835875,39.5809491899527,54.1,0.00174240977658965,0.00317452740118388
"2020-11-02","39027",0,0,0,0.767671846835875,39.5809491899527,46.6,0.00317452740118388,0.00336547641779645
"2020-11-09","39027",0,0,0,0.767671846835875,39.5809491899527,46.6,0.00336547641779645,0.00367576856979187
"2020-11-16","39027",0,0,0,0.767671846835875,39.5809491899527,46.6,0.00367576856979187,0.003890586213481
"2020-11-23","39027",0,0,0,0.767671846835875,39.5809491899527,46.6,0.003890586213481,0.00484533129654382
"2020-11-30","39027",0,0,0,0.767671846835875,39.5809491899527,46.6,0.00484533129654382,0.00990548023677678
"2020-12-07","39027",0,0,0,0.767671846835875,39.5809491899527,34.2,0.00990548023677678,0.0059194195149895
"2020-12-14","39027",0,0,0,0.767671846835875,39.5809491899527,34.2,0.0059194195149895,0.00436795875501241
"2020-12-21","39027",0,0,0,0.767671846835875,39.5809491899527,34.2,0.00436795875501241,0.00498854305900325
"2020-12-28","39027",0,0,0,0.767671846835875,39.5809491899527,34.2,0.00498854305900325,0.00472598816116097
"2021-01-04","39027",0,0,0,0.767671846835875,39.5809491899527,31.8,0.00472598816116097,0.00400992934886385
"2021-01-11","39027",0,0,0,0.767671846835875,39.5809491899527,31.8,0.00400992934886385,0.00279262936795876
"2021-01-18","39027",0,0,0,0.767671846835875,39.5809491899527,31.8,0.00279262936795876,0.0034848195531793
"2021-01-25","39027",2.8,0.4,0,0.767671846835875,39.5809491899527,31.8,0.0034848195531793,0.00317452740118388
"2021-02-01","39027",4.7,1.1,0,0.767671846835875,39.5809491899527,25.8,0.00317452740118388,0.00245846858888677
"2021-02-08","39027",5.7,1.9,0,0.767671846835875,39.5809491899527,25.8,0.00245846858888677,0.00155146075997709
"2021-02-15","39027",6.6,2.3,0,0.767671846835875,39.5809491899527,25.8,0.00155146075997709,0.00107408821844567
"2021-02-22","39027",7.5,3.7,0,0.767671846835875,39.5809491899527,25.8,0.00107408821844567,0.000668321558143976
"2021-03-01","39027",9.1,5.2,0,0.767671846835875,39.5809491899527,45.4,0.000668321558143976,0.00119343135382853
"2021-03-08","39027",11.8,7.3,0,0.767671846835875,39.5809491899527,45.4,0.00119343135382853,0.000572847049837693
"2021-03-15","39027",14.1,8.6,0,0.767671846835875,39.5809491899527,45.4,0.000572847049837693,0.00042963528737827
"2021-03-22","39027",15.8,10.1,0,0.767671846835875,39.5809491899527,45.4,0.00042963528737827,0.000668321558143976
"2021-03-29","39027",17.5,12.4,0,0.767671846835875,39.5809491899527,45.4,0.000668321558143976,0.000644452931067405
"2021-04-05","39027",19.1,14.5,0,0.767671846835875,39.5809491899527,51.5,0.000644452931067405,0.00109795684552225
"2021-04-12","39027",20.2,16.4,0,0.767671846835875,39.5809491899527,51.5,0.00109795684552225,0.000716058812297117
"2021-04-19","39027",20.9,18.9,0,0.767671846835875,39.5809491899527,51.5,0.000716058812297117,0.00102635096429253
"2021-04-26","39027",21.8,20.3,0,0.767671846835875,39.5809491899527,51.5,0.00102635096429253,0.000692190185220546
