"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17021",0,0,0,0.726549000246853,18.0841514650946,45,3.00923836177064e-05,0.000541662905118714
"2020-03-23","17021",0,0,0,0.726549000246853,18.0841514650946,45,0.000541662905118714,6.01847672354127e-05
"2020-03-30","17021",0,0,0,0.726549000246853,18.0841514650946,45,6.01847672354127e-05,9.02771508531191e-05
"2020-04-06","17021",0,0,0,0.726549000246853,18.0841514650946,50.2,9.02771508531191e-05,3.00923836177064e-05
"2020-04-13","17021",0,0,0,0.726549000246853,18.0841514650946,50.2,3.00923836177064e-05,9.02771508531191e-05
"2020-04-20","17021",0,0,0,0.726549000246853,18.0841514650946,50.2,9.02771508531191e-05,6.01847672354127e-05
"2020-04-27","17021",0,0,0,0.726549000246853,18.0841514650946,50.2,6.01847672354127e-05,-3.00923836177064e-05
"2020-05-04","17021",0,0,0,0.726549000246853,18.0841514650946,60.9,-3.00923836177064e-05,6.01847672354127e-05
"2020-05-11","17021",0,0,0,0.726549000246853,18.0841514650946,60.9,6.01847672354127e-05,6.01847672354127e-05
"2020-05-18","17021",0,0,0,0.726549000246853,18.0841514650946,60.9,6.01847672354127e-05,6.01847672354127e-05
"2020-05-25","17021",0,0,0,0.726549000246853,18.0841514650946,60.9,6.01847672354127e-05,0
"2020-06-01","17021",0,0,0,0.726549000246853,18.0841514650946,74.1,0,6.01847672354127e-05
"2020-06-08","17021",0,0,0,0.726549000246853,18.0841514650946,74.1,6.01847672354127e-05,0.000150461918088532
"2020-06-15","17021",0,0,0,0.726549000246853,18.0841514650946,74.1,0.000150461918088532,3.00923836177064e-05
"2020-06-22","17021",0,0,0,0.726549000246853,18.0841514650946,74.1,3.00923836177064e-05,6.01847672354127e-05
"2020-06-29","17021",0,0,0,0.726549000246853,18.0841514650946,74.1,6.01847672354127e-05,0.000180554301706238
"2020-07-06","17021",0,0,0,0.726549000246853,18.0841514650946,77.1,0.000180554301706238,0.000120369534470825
"2020-07-13","17021",0,0,0,0.726549000246853,18.0841514650946,77.1,0.000120369534470825,0.000692124823207246
"2020-07-20","17021",0,0,0,0.726549000246853,18.0841514650946,77.1,0.000692124823207246,0.00105323342661972
"2020-07-27","17021",0,0,0,0.726549000246853,18.0841514650946,77.1,0.00105323342661972,0.000872679124913484
"2020-08-03","17021",0,0,0,0.726549000246853,18.0841514650946,72.4,0.000872679124913484,0.00033101621979477
"2020-08-10","17021",0,0,0,0.726549000246853,18.0841514650946,72.4,0.00033101621979477,0.000932863892148897
"2020-08-17","17021",0,0,0,0.726549000246853,18.0841514650946,72.4,0.000932863892148897,0.0014143420300322
"2020-08-24","17021",0,0,0,0.726549000246853,18.0841514650946,72.4,0.0014143420300322,0.00108332581023743
"2020-08-31","17021",0,0,0,0.726549000246853,18.0841514650946,72.4,0.00108332581023743,0.00114351057747284
"2020-09-07","17021",0,0,0,0.726549000246853,18.0841514650946,66.5,0.00114351057747284,0.00367127080136018
"2020-09-14","17021",0,0,0,0.726549000246853,18.0841514650946,66.5,0.00367127080136018,0.00337034696518311
"2020-09-21","17021",0,0,0,0.726549000246853,18.0841514650946,66.5,0.00337034696518311,0.00261803737474045
"2020-09-28","17021",0,0,0,0.726549000246853,18.0841514650946,66.5,0.00261803737474045,0.0023772983057988
"2020-10-05","17021",0,0,0,0.726549000246853,18.0841514650946,52.4,0.0023772983057988,0.00174535824982697
"2020-10-12","17021",0,0,0,0.726549000246853,18.0841514650946,52.4,0.00174535824982697,0.00159489633173844
"2020-10-19","17021",0,0,0,0.726549000246853,18.0841514650946,52.4,0.00159489633173844,0.00288886882729981
"2020-10-26","17021",0,0,0,0.726549000246853,18.0841514650946,52.4,0.00288886882729981,0.00812494357678072
"2020-11-02","17021",0,0,0,0.726549000246853,18.0841514650946,47.2,0.00812494357678072,0.00941891607234209
"2020-11-09","17021",0,0,0,0.726549000246853,18.0841514650946,47.2,0.00941891607234209,0.0071018025337787
"2020-11-16","17021",0,0,0,0.726549000246853,18.0841514650946,47.2,0.0071018025337787,0.00490505852968614
"2020-11-23","17021",0,0,0,0.726549000246853,18.0841514650946,47.2,0.00490505852968614,0.00436339562456742
