"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","17145",4.8,1.5,0,0.734308166716403,18.6897279380511,34.4,0.00603254769921437,0.00406846240179573
"2021-01-25","17145",6.6,1.9,0,0.734308166716403,18.6897279380511,34.4,0.00406846240179573,0.00350729517396184
"2021-02-01","17145",9.6,2.6,0,0.734308166716403,18.6897279380511,26.7,0.00350729517396184,0.00163673774784886
"2021-02-08","17145",12.1,3.3,0,0.734308166716403,18.6897279380511,26.7,0.00163673774784886,0.00130939019827909
"2021-02-15","17145",13.1,3.9,0,0.734308166716403,18.6897279380511,26.7,0.00130939019827909,0.00173026561915451
"2021-02-22","17145",16.5,5.1,0,0.734308166716403,18.6897279380511,26.7,0.00173026561915451,0.000935278713056491
"2021-03-01","17145",19.1,8.7,0,0.734308166716403,18.6897279380511,50.7,0.000935278713056491,0.000794986906098017
"2021-03-08","17145",21.4,12.7,0,0.734308166716403,18.6897279380511,50.7,0.000794986906098017,0.000420875420875421
"2021-03-15","17145",24.2,14.3,0,0.734308166716403,18.6897279380511,50.7,0.000420875420875421,0.000374111485222596
"2021-03-22","17145",26.2,16.5,0,0.734308166716403,18.6897279380511,50.7,0.000374111485222596,0.000420875420875421
"2021-03-29","17145",27.4,17.9,0,0.734308166716403,18.6897279380511,50.7,0.000420875420875421,0.000420875420875421
"2021-04-05","17145",29.3,20.8,0,0.734308166716403,18.6897279380511,55.3,0.000420875420875421,0.000187055742611298
"2021-04-12","17145",30.6,22.7,0,0.734308166716403,18.6897279380511,55.3,0.000187055742611298,4.67639356528245e-05
"2021-04-19","17145",31.1,23.7,0,0.734308166716403,18.6897279380511,55.3,4.67639356528245e-05,0.000420875420875421
"2021-04-26","17145",31.9,24.4,0,0.734308166716403,18.6897279380511,55.3,0.000420875420875421,0.000841750841750842
"2021-05-03","17145",32.5,25,0,0.734308166716403,18.6897279380511,63.3,0.000841750841750842,0.000888514777403666
"2021-05-10","17145",33.1,25.8,0,0.734308166716403,18.6897279380511,63.3,0.000888514777403666,0.000420875420875421
"2021-05-17","17145",34,26.4,0,0.734308166716403,18.6897279380511,63.3,0.000420875420875421,0.000467639356528245
"2021-05-24","17145",34.5,26.9,0,0.734308166716403,18.6897279380511,63.3,0.000467639356528245,-4.67639356528245e-05
"2021-05-31","17145",35,27.2,0,0.734308166716403,18.6897279380511,63.3,-4.67639356528245e-05,0.000187055742611298
"2021-06-07","17145",35.5,27.7,0,0.734308166716403,18.6897279380511,75.6,0.000187055742611298,0.000187055742611298
"2021-06-14","17145",35.9,28.2,0,0.734308166716403,18.6897279380511,75.6,0.000187055742611298,0
"2021-06-21","17145",36.3,28.7,0,0.734308166716403,18.6897279380511,75.6,0,4.67639356528245e-05
"2021-06-28","17145",36.7,29,0,0.734308166716403,18.6897279380511,75.6,4.67639356528245e-05,0.000327347549569772
"2021-07-05","17145",37,29.3,0,0.734308166716403,18.6897279380511,76.5,0.000327347549569772,0.000982042648709315
"2021-07-12","17145",37.4,29.5,0,0.734308166716403,18.6897279380511,76.5,0.000982042648709315,0.00158997381219603
"2021-07-19","17145",38,29.8,0,0.734308166716403,18.6897279380511,76.5,0.00158997381219603,0.00168350168350168
"2021-07-26","17145",39,30.1,0,0.734308166716403,18.6897279380511,76.5,0.00168350168350168,0.00392817059483726
"2021-08-02","17145",39.9,30.4,0,0.734308166716403,18.6897279380511,76.9,0.00392817059483726,0.0051440329218107
"2021-08-09","17145",40.7,30.8,0,0.734308166716403,18.6897279380511,76.9,0.0051440329218107,0.00626636737747849
"2021-08-16","17145",41.4,31.4,0,0.734308166716403,18.6897279380511,76.9,0.00626636737747849,0.00654695099139544
"2021-08-23","17145",42.5,32.2,0,0.734308166716403,18.6897279380511,76.9,0.00654695099139544,0.00631313131313131
"2021-08-30","17145",44,32.9,0,0.734308166716403,18.6897279380511,76.9,0.00631313131313131,0.0047699214365881
"2021-09-06","17145",44.7,33.5,0,0.734308166716403,18.6897279380511,70.3,0.0047699214365881,0.00486344930789375
"2021-09-13","17145",45.5,34.2,0,0.734308166716403,18.6897279380511,70.3,0.00486344930789375,0.00257201646090535
"2021-09-20","17145",46.2,35.2,0,0.734308166716403,18.6897279380511,70.3,0.00257201646090535,0.00233819678264123
"2021-09-27","17145",46.6,36,0,0.734308166716403,18.6897279380511,70.3,0.00233819678264123,0.00205761316872428
"2021-10-04","17145",47.1,36.7,0,0.734308166716403,18.6897279380511,62.5,0.00205761316872428,0.00201084923307146
"2021-10-11","17145",47.2,36.8,0,0.734308166716403,18.6897279380511,62.5,0.00201084923307146,0.00168350168350168
"2021-10-18","17145",47.2,36.8,0,0.734308166716403,18.6897279380511,62.5,0.00168350168350168,0.00154320987654321
"2021-10-25","17145",49.3,44.5,0,0.734308166716403,18.6897279380511,62.5,0.00154320987654321,0.000841750841750842
"2021-11-01","17145",50.1,45,0,0.734308166716403,18.6897279380511,43.9,0.000841750841750842,0.00173026561915451
"2021-11-08","17145",50.4,45.3,0,0.734308166716403,18.6897279380511,43.9,0.00173026561915451,0.00257201646090535
"2021-11-15","17145",50.6,45.4,0,0.734308166716403,18.6897279380511,43.9,0.00257201646090535,0.00126262626262626
"2021-11-22","17145",50.7,45.5,0,0.734308166716403,18.6897279380511,43.9,0.00126262626262626,0.00289936401047512
"2021-11-29","17145",51.1,45.9,0,0.734308166716403,18.6897279380511,43.9,0.00289936401047512,0.00336700336700337
"2021-12-06","17145",51.6,46.2,0,0.734308166716403,18.6897279380511,46.4,0.00336700336700337,0.00275907220351665
"2021-12-13","17145",52.7,46.7,0,0.734308166716403,18.6897279380511,46.4,0.00275907220351665,0.00322671156004489
"2021-12-20","17145",53,47,0,0.734308166716403,18.6897279380511,46.4,0.00322671156004489,0.00467639356528245
"2021-12-27","17145",56.2,48.2,0,0.734308166716403,18.6897279380511,46.4,0.00467639356528245,0.0148241676019454
"2022-01-03","17145",56.4,48.5,0,0.734308166716403,18.6897279380511,28.5,0.0148241676019454,0.0190796857463524
"2022-01-10","17145",56.4,48.8,0,0.734308166716403,18.6897279380511,28.5,0.0190796857463524,0.0315656565656566
"2022-01-17","17145",56.3,49.1,0,0.734308166716403,18.6897279380511,28.5,0.0315656565656566,0.025065469509914
"2022-01-24","17145",56.8,49.8,0,0.734308166716403,18.6897279380511,28.5,0.025065469509914,0.0123924429479985
"2022-01-31","17145",56.4,49.8,0,0.734308166716403,18.6897279380511,28.5,0.0123924429479985,0.00570520014964459
"2022-02-07","17145",55.7,49.7,0,0.734308166716403,18.6897279380511,32.7,0.00570520014964459,0.00411522633744856
"2022-02-14","17145",55.4,49.7,0,0.734308166716403,18.6897279380511,32.7,0.00411522633744856,0.00350729517396184
"2022-02-21","17145",55.3,49.9,0,0.734308166716403,18.6897279380511,32.7,0.00350729517396184,0.00163673774784886
