"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","19159",0,0,0,0.733971997052321,3.59354222062633,58.9,0.000802568218298555,0
"2020-05-25","19159",0,0,0,0.733971997052321,3.59354222062633,58.9,0,0
"2020-06-01","19159",0,0,0,0.733971997052321,3.59354222062633,73.9,0,0.000802568218298555
"2020-06-08","19159",0,0,0,0.733971997052321,3.59354222062633,73.9,0.000802568218298555,0.000601926163723917
"2020-06-15","19159",0,0,0,0.733971997052321,3.59354222062633,73.9,0.000601926163723917,0.000401284109149278
"2020-06-22","19159",0,0,0,0.733971997052321,3.59354222062633,73.9,0.000401284109149278,0.000401284109149278
"2020-06-29","19159",0,0,0,0.733971997052321,3.59354222062633,73.9,0.000401284109149278,0.000200642054574639
"2020-07-06","19159",0,0,0,0.733971997052321,3.59354222062633,76.4,0.000200642054574639,0.000200642054574639
"2020-07-13","19159",0,0,0,0.733971997052321,3.59354222062633,76.4,0.000200642054574639,0.000802568218298555
"2020-07-20","19159",0,0,0,0.733971997052321,3.59354222062633,76.4,0.000802568218298555,0.000200642054574639
"2020-07-27","19159",0,0,0,0.733971997052321,3.59354222062633,76.4,0.000200642054574639,0
"2020-08-03","19159",0,0,0,0.733971997052321,3.59354222062633,73,0,0.000401284109149278
"2020-08-10","19159",0,0,0,0.733971997052321,3.59354222062633,73,0.000401284109149278,0.00100321027287319
"2020-08-17","19159",0,0,0,0.733971997052321,3.59354222062633,73,0.00100321027287319,0.000601926163723917
"2020-08-24","19159",0,0,0,0.733971997052321,3.59354222062633,73,0.000601926163723917,0.000401284109149278
"2020-08-31","19159",0,0,0,0.733971997052321,3.59354222062633,73,0.000401284109149278,0.000601926163723917
"2020-09-07","19159",0,0,0,0.733971997052321,3.59354222062633,62.7,0.000601926163723917,0.000802568218298555
"2020-09-14","19159",0,0,0,0.733971997052321,3.59354222062633,62.7,0.000802568218298555,0.00220706260032103
"2020-09-21","19159",0,0,0,0.733971997052321,3.59354222062633,62.7,0.00220706260032103,0.000802568218298555
"2020-09-28","19159",0,0,0,0.733971997052321,3.59354222062633,62.7,0.000802568218298555,0.00180577849117175
"2020-10-05","19159",0,0,0,0.733971997052321,3.59354222062633,48.1,0.00180577849117175,0.00341091492776886
"2020-10-12","19159",0,0,0,0.733971997052321,3.59354222062633,48.1,0.00341091492776886,0.00120385232744783
"2020-10-19","19159",0,0,0,0.733971997052321,3.59354222062633,48.1,0.00120385232744783,0.00341091492776886
"2020-10-26","19159",0,0,0,0.733971997052321,3.59354222062633,48.1,0.00341091492776886,0.00381219903691814
"2020-11-02","19159",0,0,0,0.733971997052321,3.59354222062633,45,0.00381219903691814,0.00280898876404494
"2020-11-09","19159",0,0,0,0.733971997052321,3.59354222062633,45,0.00280898876404494,0.00902889245585875
"2020-11-16","19159",0,0,0,0.733971997052321,3.59354222062633,45,0.00902889245585875,0.00561797752808989
"2020-11-23","19159",0,0,0,0.733971997052321,3.59354222062633,45,0.00561797752808989,0.0098314606741573
"2020-11-30","19159",0,0,0,0.733971997052321,3.59354222062633,45,0.0098314606741573,0.00943017656500802
"2020-12-07","19159",0,0,0,0.733971997052321,3.59354222062633,29.5,0.00943017656500802,0.00642054574638844
"2020-12-14","19159",0,0,0,0.733971997052321,3.59354222062633,29.5,0.00642054574638844,0.00260834670947031
"2020-12-21","19159",0,0,0,0.733971997052321,3.59354222062633,29.5,0.00260834670947031,0.00300963081861958
"2020-12-28","19159",0,0,0,0.733971997052321,3.59354222062633,29.5,0.00300963081861958,0.00702247191011236
"2021-01-04","19159",0,0,0,0.733971997052321,3.59354222062633,26.8,0.00702247191011236,0.00481540930979133
"2021-01-11","19159",0,0,0,0.733971997052321,3.59354222062633,26.8,0.00481540930979133,0.00501605136436597
"2021-01-18","19159",0,0,0,0.733971997052321,3.59354222062633,26.8,0.00501605136436597,0.00300963081861958
"2021-01-25","19159",10.2,2.6,0,0.733971997052321,3.59354222062633,26.8,0.00300963081861958,0.00321027287319422
"2021-02-01","19159",14.4,3.1,0,0.733971997052321,3.59354222062633,16.2,0.00321027287319422,0.00160513643659711
"2021-02-08","19159",19.1,3.7,0,0.733971997052321,3.59354222062633,16.2,0.00160513643659711,0.00100321027287319
"2021-02-15","19159",21,4.8,0,0.733971997052321,3.59354222062633,16.2,0.00100321027287319,0.00100321027287319
"2021-02-22","19159",22.8,7.3,0,0.733971997052321,3.59354222062633,16.2,0.00100321027287319,0.00100321027287319
"2021-03-01","19159",26.2,13.8,0,0.733971997052321,3.59354222062633,45.8,0.00100321027287319,0.00160513643659711
"2021-03-08","19159",27.7,18.9,0,0.733971997052321,3.59354222062633,45.8,0.00160513643659711,0.000802568218298555
"2021-03-15","19159",31.1,20.9,0,0.733971997052321,3.59354222062633,45.8,0.000802568218298555,0.00200642054574639
"2021-03-22","19159",33.2,22.7,0,0.733971997052321,3.59354222062633,45.8,0.00200642054574639,0.000401284109149278
"2021-03-29","19159",35.6,25.6,0,0.733971997052321,3.59354222062633,45.8,0.000401284109149278,0.000802568218298555
"2021-04-05","19159",37.6,27.2,0,0.733971997052321,3.59354222062633,50.6,0.000802568218298555,0.000601926163723917
"2021-04-12","19159",39,30.5,0,0.733971997052321,3.59354222062633,50.6,0.000601926163723917,0
"2021-04-19","19159",39.5,32.7,0,0.733971997052321,3.59354222062633,50.6,0,0.00160513643659711
"2021-04-26","19159",40.3,35,0,0.733971997052321,3.59354222062633,50.6,0.00160513643659711,0.00220706260032103
"2021-05-03","19159",40.9,36.9,0,0.733971997052321,3.59354222062633,60.2,0.00220706260032103,0.000601926163723917
"2021-05-10","19159",41,37.7,0,0.733971997052321,3.59354222062633,60.2,0.000601926163723917,0
"2021-05-17","19159",42.1,38.6,0,0.733971997052321,3.59354222062633,60.2,0,0.000200642054574639
"2021-05-24","19159",42.5,39.2,0,0.733971997052321,3.59354222062633,60.2,0.000200642054574639,0
"2021-05-31","19159",42.8,40,0,0.733971997052321,3.59354222062633,60.2,0,0.000802568218298555
"2021-06-07","19159",43,40.7,0,0.733971997052321,3.59354222062633,73.4,0.000802568218298555,0.000200642054574639
"2021-06-14","19159",43.1,41.3,0,0.733971997052321,3.59354222062633,73.4,0.000200642054574639,0
"2021-06-21","19159",43.4,41.6,0,0.733971997052321,3.59354222062633,73.4,0,0.000601926163723917
"2021-06-28","19159",43.6,41.8,0,0.733971997052321,3.59354222062633,73.4,0.000601926163723917,0
"2021-07-05","19159",43.7,41.9,0,0.733971997052321,3.59354222062633,74.7,0,-0.000601926163723917
"2021-07-12","19159",44,42.1,0,0.733971997052321,3.59354222062633,74.7,-0.000601926163723917,0.000802568218298555
"2021-07-19","19159",44.4,42.2,0,0.733971997052321,3.59354222062633,74.7,0.000802568218298555,0.000601926163723917
"2021-07-26","19159",44.9,42.4,0,0.733971997052321,3.59354222062633,74.7,0.000601926163723917,0.000802568218298555
"2021-08-02","19159",45.6,42.7,0,0.733971997052321,3.59354222062633,75,0.000802568218298555,0
"2021-08-09","19159",46,42.9,0,0.733971997052321,3.59354222062633,75,0,0.00341091492776886
"2021-08-16","19159",46.5,43.5,0,0.733971997052321,3.59354222062633,75,0.00341091492776886,0.00240770465489567
"2021-08-23","19159",46.8,43.9,0,0.733971997052321,3.59354222062633,75,0.00240770465489567,0.00140449438202247
"2021-08-30","19159",47.2,44.3,0,0.733971997052321,3.59354222062633,75,0.00140449438202247,0.00100321027287319
"2021-09-06","19159",47.6,44.6,0,0.733971997052321,3.59354222062633,68.6,0.00100321027287319,0.00120385232744783
"2021-09-13","19159",48,45.1,0,0.733971997052321,3.59354222062633,68.6,0.00120385232744783,0.00160513643659711
"2021-09-20","19159",48.4,45.6,0,0.733971997052321,3.59354222062633,68.6,0.00160513643659711,0.00220706260032103
"2021-09-27","19159",48.8,46.1,0,0.733971997052321,3.59354222062633,68.6,0.00220706260032103,0.00260834670947031
"2021-10-04","19159",49.1,46.5,0,0.733971997052321,3.59354222062633,56.3,0.00260834670947031,0.00280898876404494
"2021-10-11","19159",49.3,46.8,0,0.733971997052321,3.59354222062633,56.3,0.00280898876404494,0.00180577849117175
"2021-10-18","19159",49.8,47.2,0,0.733971997052321,3.59354222062633,56.3,0.00180577849117175,0.00260834670947031
"2021-10-25","19159",50.4,47.5,0,0.733971997052321,3.59354222062633,56.3,0.00260834670947031,0.00180577849117175
"2021-11-01","19159",50.7,47.8,0,0.733971997052321,3.59354222062633,41.5,0.00180577849117175,0.00963081861958266
"2021-11-08","19159",51.2,47.9,0,0.733971997052321,3.59354222062633,41.5,0.00963081861958266,0.00260834670947031
"2021-11-15","19159",51.9,48.1,0,0.733971997052321,3.59354222062633,41.5,0.00260834670947031,0.00240770465489567
"2021-11-22","19159",52.2,48.2,0,0.733971997052321,3.59354222062633,41.5,0.00240770465489567,0.00300963081861958
"2021-11-29","19159",52.7,48.7,0,0.733971997052321,3.59354222062633,41.5,0.00300963081861958,0.0100321027287319
"2021-12-06","19159",53.3,49.4,0,0.733971997052321,3.59354222062633,36,0.0100321027287319,0.00160513643659711
"2021-12-13","19159",53.5,49.8,0,0.733971997052321,3.59354222062633,36,0.00160513643659711,0.00220706260032103
"2021-12-20","19159",53.6,50.1,0,0.733971997052321,3.59354222062633,36,0.00220706260032103,0.00240770465489567
"2021-12-27","19159",54.1,50.4,0,0.733971997052321,3.59354222062633,36,0.00240770465489567,0.00381219903691814
"2022-01-03","19159",54.4,50.6,0,0.733971997052321,3.59354222062633,18.7,0.00381219903691814,0.00862760834670947
"2022-01-10","19159",54.7,50.9,0,0.733971997052321,3.59354222062633,18.7,0.00862760834670947,0.0128410914927769
"2022-01-17","19159",54.8,51.3,0,0.733971997052321,3.59354222062633,18.7,0.0128410914927769,0.0118378812199037
