"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17165",0,0,0,0.743448400506055,24.627372211606,50.3,4.12694482274772e-05,8.25388964549544e-05
"2020-04-06","17165",0,0,0,0.743448400506055,24.627372211606,53.2,8.25388964549544e-05,0
"2020-04-13","17165",0,0,0,0.743448400506055,24.627372211606,53.2,0,0
"2020-04-20","17165",0,0,0,0.743448400506055,24.627372211606,53.2,0,4.12694482274772e-05
"2020-04-27","17165",0,0,0,0.743448400506055,24.627372211606,53.2,4.12694482274772e-05,4.12694482274772e-05
"2020-05-04","17165",0,0,0,0.743448400506055,24.627372211606,63.5,4.12694482274772e-05,4.12694482274772e-05
"2020-05-11","17165",0,0,0,0.743448400506055,24.627372211606,63.5,4.12694482274772e-05,0
"2020-05-18","17165",0,0,0,0.743448400506055,24.627372211606,63.5,0,4.12694482274772e-05
"2020-05-25","17165",0,0,0,0.743448400506055,24.627372211606,63.5,4.12694482274772e-05,0
"2020-06-01","17165",0,0,0,0.743448400506055,24.627372211606,74.2,0,0
"2020-06-08","17165",0,0,0,0.743448400506055,24.627372211606,74.2,0,4.12694482274772e-05
"2020-06-15","17165",0,0,0,0.743448400506055,24.627372211606,74.2,4.12694482274772e-05,4.12694482274772e-05
"2020-06-22","17165",0,0,0,0.743448400506055,24.627372211606,74.2,4.12694482274772e-05,0
"2020-06-29","17165",0,0,0,0.743448400506055,24.627372211606,74.2,0,0.000330155585819818
"2020-07-06","17165",0,0,0,0.743448400506055,24.627372211606,79.6,0.000330155585819818,0.00115554455036936
"2020-07-13","17165",0,0,0,0.743448400506055,24.627372211606,79.6,0.00115554455036936,0.00148570013618918
"2020-07-20","17165",0,0,0,0.743448400506055,24.627372211606,79.6,0.00148570013618918,0.00123808344682432
"2020-07-27","17165",0,0,0,0.743448400506055,24.627372211606,79.6,0.00123808344682432,0.000866658412777021
"2020-08-03","17165",0,0,0,0.743448400506055,24.627372211606,74.3,0.000866658412777021,0.000247616689364863
"2020-08-10","17165",0,0,0,0.743448400506055,24.627372211606,74.3,0.000247616689364863,0.000701580619867112
"2020-08-17","17165",0,0,0,0.743448400506055,24.627372211606,74.3,0.000701580619867112,0.000330155585819818
"2020-08-24","17165",0,0,0,0.743448400506055,24.627372211606,74.3,0.000330155585819818,0.000825388964549544
"2020-08-31","17165",0,0,0,0.743448400506055,24.627372211606,74.3,0.000825388964549544,0.00115554455036936
"2020-09-07","17165",0,0,0,0.743448400506055,24.627372211606,68.4,0.00115554455036936,0.00185712517023647
"2020-09-14","17165",0,0,0,0.743448400506055,24.627372211606,68.4,0.00185712517023647,0.00346663365110808
"2020-09-21","17165",0,0,0,0.743448400506055,24.627372211606,68.4,0.00346663365110808,0.00210474185960134
"2020-09-28","17165",0,0,0,0.743448400506055,24.627372211606,68.4,0.00210474185960134,0.00202220296314638
"2020-10-05","17165",0,0,0,0.743448400506055,24.627372211606,55.3,0.00202220296314638,0.0023523585489662
"2020-10-12","17165",0,0,0,0.743448400506055,24.627372211606,55.3,0.0023523585489662,0.00255870579010359
"2020-10-19","17165",0,0,0,0.743448400506055,24.627372211606,55.3,0.00255870579010359,0.00387932813338286
"2020-10-26","17165",0,0,0,0.743448400506055,24.627372211606,55.3,0.00387932813338286,0.00404440592629277
"2020-11-02","17165",0,0,0,0.743448400506055,24.627372211606,49.8,0.00404440592629277,0.00536502826957204
"2020-11-09","17165",0,0,0,0.743448400506055,24.627372211606,49.8,0.00536502826957204,0.00610787833766663
"2020-11-16","17165",0,0,0,0.743448400506055,24.627372211606,49.8,0.00610787833766663,0.00359044199579052
"2020-11-23","17165",0,0,0,0.743448400506055,24.627372211606,49.8,0.00359044199579052,0.00429202261565763
"2020-11-30","17165",0,0,0,0.743448400506055,24.627372211606,49.8,0.00429202261565763,0.00631422557880401
"2020-12-07","17165",0,0,0,0.743448400506055,24.627372211606,37.3,0.00631422557880401,0.00734596178449094
"2020-12-14","17165",0,0,0,0.743448400506055,24.627372211606,37.3,0.00734596178449094,0.0056126449589369
"2020-12-21","17165",0,0,0,0.743448400506055,24.627372211606,37.3,0.0056126449589369,0.00540629771779951
"2020-12-28","17165",0,0,0,0.743448400506055,24.627372211606,37.3,0.00540629771779951,0.00532375882134456
"2021-01-04","17165",2.5,0.5,0,0.743448400506055,24.627372211606,35,0.00532375882134456,0.00276505303124097
"2021-01-11","17165",3.6,0.6,0,0.743448400506055,24.627372211606,35,0.00276505303124097,0.00301266972060584
"2021-01-18","17165",6.6,1,0,0.743448400506055,24.627372211606,35,0.00301266972060584,0.00210474185960134
