"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22033",0,0,1,0.43644503367246,376.564373498784,69.4,4.50355105000293e-05,0.000324255675600211
"2020-03-23","22033",0,0,1,0.43644503367246,376.564373498784,69.4,0.000324255675600211,0.00110787355830072
"2020-03-30","22033",0,0,1,0.43644503367246,376.564373498784,69.4,0.00110787355830072,0.00127675672267583
"2020-04-06","22033",0,0,1,0.43644503367246,376.564373498784,68.4,0.00127675672267583,0.000650763126725423
"2020-04-13","22033",0,0,1,0.43644503367246,376.564373498784,68.4,0.000650763126725423,0.000511153044175332
"2020-04-20","22033",0,0,1,0.43644503367246,376.564373498784,68.4,0.000511153044175332,0.000781366107175508
"2020-04-27","22033",0,0,1,0.43644503367246,376.564373498784,68.4,0.000781366107175508,0.000648511351200422
"2020-05-04","22033",0,0,1,0.43644503367246,376.564373498784,74.2,0.000648511351200422,0.00148617184650097
"2020-05-11","22033",0,0,1,0.43644503367246,376.564373498784,74.2,0.00148617184650097,0.000792624984800515
"2020-05-18","22033",0,0,1,0.43644503367246,376.564373498784,74.2,0.000792624984800515,0.00052241192180034
"2020-05-25","22033",0,0,1,0.43644503367246,376.564373498784,74.2,0.00052241192180034,0.000745337698775485
"2020-06-01","22033",0,0,1,0.43644503367246,376.564373498784,80.2,0.000745337698775485,0.000623741820425405
"2020-06-08","22033",0,0,1,0.43644503367246,376.564373498784,80.2,0.000623741820425405,0.000333262777700217
"2020-06-15","22033",0,0,1,0.43644503367246,376.564373498784,80.2,0.000333262777700217,0.00132629578422586
"2020-06-22","22033",0,0,1,0.43644503367246,376.564373498784,80.2,0.00132629578422586,0.00205136750327633
"2020-06-29","22033",0,0,1,0.43644503367246,376.564373498784,80.2,0.00205136750327633,0.00276067679365179
"2020-07-06","22033",0,0,1,0.43644503367246,376.564373498784,82.8,0.00276067679365179,0.00285074781465185
"2020-07-13","22033",0,0,1,0.43644503367246,376.564373498784,82.8,0.00285074781465185,0.00285975491675186
"2020-07-20","22033",0,0,1,0.43644503367246,376.564373498784,82.8,0.00285975491675186,0.00345197187982724
"2020-07-27","22033",0,0,1,0.43644503367246,376.564373498784,82.8,0.00345197187982724,0.00229230748445149
"2020-08-03","22033",0,0,1,0.43644503367246,376.564373498784,82.9,0.00229230748445149,0.00143438100942593
"2020-08-10","22033",0,0,1,0.43644503367246,376.564373498784,82.9,0.00143438100942593,0.00118443392615077
"2020-08-17","22033",0,0,1,0.43644503367246,376.564373498784,82.9,0.00118443392615077,0.000848919372925552
"2020-08-24","22033",0,0,1,0.43644503367246,376.564373498784,82.9,0.000848919372925552,0.00117317504852576
"2020-08-31","22033",0,0,1,0.43644503367246,376.564373498784,82.9,0.00117317504852576,0.000765603678500498
"2020-09-07","22033",0,0,1,0.43644503367246,376.564373498784,78,0.000765603678500498,0.000680036208550442
