"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20123",0,0,0,0.82005804579168,3.42313339895894,46,0.000160720025715204,0.000321440051430408
"2020-03-23","20123",0,0,0,0.82005804579168,3.42313339895894,46,0.000321440051430408,0
"2020-03-30","20123",0,0,0,0.82005804579168,3.42313339895894,46,0,-0.000160720025715204
"2020-04-06","20123",0,0,0,0.82005804579168,3.42313339895894,52,-0.000160720025715204,0
"2020-04-13","20123",0,0,0,0.82005804579168,3.42313339895894,52,0,0
"2020-04-20","20123",0,0,0,0.82005804579168,3.42313339895894,52,0,0.000160720025715204
"2020-04-27","20123",0,0,0,0.82005804579168,3.42313339895894,52,0.000160720025715204,0
"2020-05-04","20123",0,0,0,0.82005804579168,3.42313339895894,60,0,0
"2020-05-11","20123",0,0,0,0.82005804579168,3.42313339895894,60,0,0
"2020-05-18","20123",0,0,0,0.82005804579168,3.42313339895894,60,0,0.000160720025715204
"2020-05-25","20123",0,0,0,0.82005804579168,3.42313339895894,60,0.000160720025715204,0
"2020-06-01","20123",0,0,0,0.82005804579168,3.42313339895894,77.5,0,0
"2020-06-08","20123",0,0,0,0.82005804579168,3.42313339895894,77.5,0,0
"2020-06-15","20123",0,0,0,0.82005804579168,3.42313339895894,77.5,0,0
"2020-06-22","20123",0,0,0,0.82005804579168,3.42313339895894,77.5,0,0
"2020-06-29","20123",0,0,0,0.82005804579168,3.42313339895894,77.5,0,0.00144648023143684
"2020-07-06","20123",0,0,0,0.82005804579168,3.42313339895894,78,0.00144648023143684,0.00144648023143684
"2020-07-13","20123",0,0,0,0.82005804579168,3.42313339895894,78,0.00144648023143684,0
"2020-07-20","20123",0,0,0,0.82005804579168,3.42313339895894,78,0,0.000803600128576021
"2020-07-27","20123",0,0,0,0.82005804579168,3.42313339895894,78,0.000803600128576021,0
"2020-08-03","20123",0,0,0,0.82005804579168,3.42313339895894,75.9,0,0.000160720025715204
"2020-08-10","20123",0,0,0,0.82005804579168,3.42313339895894,75.9,0.000160720025715204,0
"2020-08-17","20123",0,0,0,0.82005804579168,3.42313339895894,75.9,0,0.000321440051430408
"2020-08-24","20123",0,0,0,0.82005804579168,3.42313339895894,75.9,0.000321440051430408,0.000482160077145612
"2020-08-31","20123",0,0,0,0.82005804579168,3.42313339895894,75.9,0.000482160077145612,0.00112504018000643
"2020-09-07","20123",0,0,0,0.82005804579168,3.42313339895894,65.1,0.00112504018000643,0.000482160077145612
"2020-09-14","20123",0,0,0,0.82005804579168,3.42313339895894,65.1,0.000482160077145612,0.000160720025715204
"2020-09-21","20123",0,0,0,0.82005804579168,3.42313339895894,65.1,0.000160720025715204,0.000321440051430408
"2020-09-28","20123",0,0,0,0.82005804579168,3.42313339895894,65.1,0.000321440051430408,0.00112504018000643
"2020-10-05","20123",0,0,0,0.82005804579168,3.42313339895894,51.7,0.00112504018000643,0.000482160077145612
"2020-10-12","20123",0,0,0,0.82005804579168,3.42313339895894,51.7,0.000482160077145612,0.000160720025715204
"2020-10-19","20123",0,0,0,0.82005804579168,3.42313339895894,51.7,0.000160720025715204,0.000160720025715204
"2020-10-26","20123",0,0,0,0.82005804579168,3.42313339895894,51.7,0.000160720025715204,0.00208936033429765
"2020-11-02","20123",0,0,0,0.82005804579168,3.42313339895894,47.3,0.00208936033429765,0.00321440051430408
"2020-11-09","20123",0,0,0,0.82005804579168,3.42313339895894,47.3,0.00321440051430408,0.0101253616200579
"2020-11-16","20123",0,0,0,0.82005804579168,3.42313339895894,47.3,0.0101253616200579,0.00658952105432337
"2020-11-23","20123",0,0,0,0.82005804579168,3.42313339895894,47.3,0.00658952105432337,0.00980392156862745
"2020-11-30","20123",0,0,0,0.82005804579168,3.42313339895894,47.3,0.00980392156862745,0.00658952105432337
"2020-12-07","20123",0,0,0,0.82005804579168,3.42313339895894,35.5,0.00658952105432337,0.00642880102860816
"2020-12-14","20123",0,0,0,0.82005804579168,3.42313339895894,35.5,0.00642880102860816,0.0038572806171649
