"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","04015",0,0,1,0.762764168609317,5.97711349615256,50.9,2.91171674819474e-05,4.85286124699123e-05
"2020-03-30","04015",0,0,1,0.762764168609317,5.97711349615256,50.9,4.85286124699123e-05,6.79400574578772e-05
"2020-04-06","04015",0,0,1,0.762764168609317,5.97711349615256,60.3,6.79400574578772e-05,0.000116468669927789
"2020-04-13","04015",0,0,1,0.762764168609317,5.97711349615256,60.3,0.000116468669927789,0.000164997282397702
"2020-04-20","04015",0,0,1,0.762764168609317,5.97711349615256,60.3,0.000164997282397702,0.000228084478608588
"2020-04-27","04015",0,0,1,0.762764168609317,5.97711349615256,60.3,0.000228084478608588,0.000281465952325491
"2020-05-04","04015",0,0,1,0.762764168609317,5.97711349615256,72,0.000281465952325491,0.0002766130910785
"2020-05-11","04015",0,0,1,0.762764168609317,5.97711349615256,72,0.0002766130910785,0.000262054507337526
"2020-05-18","04015",0,0,1,0.762764168609317,5.97711349615256,72,0.000262054507337526,0.000446463234723193
"2020-05-25","04015",0,0,1,0.762764168609317,5.97711349615256,72,0.000446463234723193,0.000504697569687087
"2020-06-01","04015",0,0,1,0.762764168609317,5.97711349615256,78.1,0.000504697569687087,0.000431904650982219
"2020-06-08","04015",0,0,1,0.762764168609317,5.97711349615256,78.1,0.000431904650982219,0.000640577684602842
"2020-06-15","04015",0,0,1,0.762764168609317,5.97711349615256,78.1,0.000640577684602842,0.00137335973289852
"2020-06-22","04015",0,0,1,0.762764168609317,5.97711349615256,78.1,0.00137335973289852,0.00184408727385667
"2020-06-29","04015",0,0,1,0.762764168609317,5.97711349615256,78.1,0.00184408727385667,0.00214011180992313
"2020-07-06","04015",0,0,1,0.762764168609317,5.97711349615256,85.6,0.00214011180992313,0.0021546703936641
"2020-07-13","04015",0,0,1,0.762764168609317,5.97711349615256,85.6,0.0021546703936641,0.00216437611615809
"2020-07-20","04015",0,0,1,0.762764168609317,5.97711349615256,85.6,0.00216437611615809,0.00151409270906126
"2020-07-27","04015",0,0,1,0.762764168609317,5.97711349615256,85.6,0.00151409270906126,0.000824986411988508
"2020-08-03","04015",0,0,1,0.762764168609317,5.97711349615256,86.9,0.000824986411988508,0.0008298392732355
"2020-08-10","04015",0,0,1,0.762764168609317,5.97711349615256,86.9,0.0008298392732355,0.000587196210885938
"2020-08-17","04015",0,0,1,0.762764168609317,5.97711349615256,86.9,0.000587196210885938,0.000567784765897973
"2020-08-24","04015",0,0,1,0.762764168609317,5.97711349615256,86.9,0.000567784765897973,0.00075219349328364
"2020-08-31","04015",0,0,1,0.762764168609317,5.97711349615256,86.9,0.00075219349328364,0.000140732976162746
"2020-09-07","04015",0,0,1,0.762764168609317,5.97711349615256,78.7,0.000140732976162746,0.00051440329218107
"2020-09-14","04015",0,0,1,0.762764168609317,5.97711349615256,78.7,0.00051440329218107,0.000397934622253281
"2020-09-21","04015",0,0,1,0.762764168609317,5.97711349615256,78.7,0.000397934622253281,0.000349406009783368
"2020-09-28","04015",0,0,1,0.762764168609317,5.97711349615256,78.7,0.000349406009783368,0.000194114449879649
"2020-10-05","04015",0,0,1,0.762764168609317,5.97711349615256,68.8,0.000194114449879649,0.000451316095970184
"2020-10-12","04015",0,0,1,0.762764168609317,5.97711349615256,68.8,0.000451316095970184,0.000431904650982219
"2020-10-19","04015",0,0,1,0.762764168609317,5.97711349615256,68.8,0.000431904650982219,0.000878367885705412
"2020-10-26","04015",0,0,1,0.762764168609317,5.97711349615256,68.8,0.000878367885705412,0.00139277117788648
"2020-11-02","04015",0,0,1,0.762764168609317,5.97711349615256,54.1,0.00139277117788648,0.0017712943551518
"2020-11-09","04015",0,0,1,0.762764168609317,5.97711349615256,54.1,0.0017712943551518,0.00259628076714031
"2020-11-16","04015",0,0,1,0.762764168609317,5.97711349615256,54.1,0.00259628076714031,0.00270304371457411
"2020-11-23","04015",0,0,1,0.762764168609317,5.97711349615256,54.1,0.00270304371457411,0.00505182855811787
"2020-11-30","04015",0,0,1,0.762764168609317,5.97711349615256,54.1,0.00505182855811787,0.00591078499883531
"2020-12-07","04015",0,0,1,0.762764168609317,5.97711349615256,44.4,0.00591078499883531,0.00718708750679401
"2020-12-14","04015",0,0,1,0.762764168609317,5.97711349615256,44.4,0.00718708750679401,0.00686194580324559
