"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","35039",0,0,0,0.332391147462112,2.589464260407,39.2,7.63222835627242e-05,7.63222835627242e-05
"2020-03-30","35039",0,0,0,0.332391147462112,2.589464260407,39.2,7.63222835627242e-05,2.54407611875747e-05
"2020-04-06","35039",0,0,0,0.332391147462112,2.589464260407,46,2.54407611875747e-05,7.63222835627242e-05
"2020-04-13","35039",0,0,0,0.332391147462112,2.589464260407,46,7.63222835627242e-05,0.000101763044750299
"2020-04-20","35039",0,0,0,0.332391147462112,2.589464260407,46,0.000101763044750299,0.000254407611875747
"2020-04-27","35039",0,0,0,0.332391147462112,2.589464260407,46,0.000254407611875747,7.63222835627242e-05
"2020-05-04","35039",0,0,0,0.332391147462112,2.589464260407,56.5,7.63222835627242e-05,0.000101763044750299
"2020-05-11","35039",0,0,0,0.332391147462112,2.589464260407,56.5,0.000101763044750299,0.000152644567125448
"2020-05-18","35039",0,0,0,0.332391147462112,2.589464260407,56.5,0.000152644567125448,0.000254407611875747
"2020-05-25","35039",0,0,0,0.332391147462112,2.589464260407,56.5,0.000254407611875747,0.000178085328313023
"2020-06-01","35039",0,0,0,0.332391147462112,2.589464260407,63.6,0.000178085328313023,0.000152644567125448
"2020-06-08","35039",0,0,0,0.332391147462112,2.589464260407,63.6,0.000152644567125448,0.00048337446256392
"2020-06-15","35039",0,0,0,0.332391147462112,2.589464260407,63.6,0.00048337446256392,0.000356170656626046
"2020-06-22","35039",0,0,0,0.332391147462112,2.589464260407,63.6,0.000356170656626046,0.000330729895438472
"2020-06-29","35039",0,0,0,0.332391147462112,2.589464260407,63.6,0.000330729895438472,0.000839545119189966
"2020-07-06","35039",0,0,0,0.332391147462112,2.589464260407,68.4,0.000839545119189966,0.00152644567125448
"2020-07-13","35039",0,0,0,0.332391147462112,2.589464260407,68.4,0.00152644567125448,0.00193349785025568
"2020-07-20","35039",0,0,0,0.332391147462112,2.589464260407,68.4,0.00193349785025568,0.00048337446256392
"2020-07-27","35039",0,0,0,0.332391147462112,2.589464260407,68.4,0.00048337446256392,0.000610578268501794
"2020-08-03","35039",0,0,0,0.332391147462112,2.589464260407,69,0.000610578268501794,0.000228966850688173
"2020-08-10","35039",0,0,0,0.332391147462112,2.589464260407,69,0.000228966850688173,0.000457933701376345
"2020-08-17","35039",0,0,0,0.332391147462112,2.589464260407,69,0.000457933701376345,0.000330729895438472
"2020-08-24","35039",0,0,0,0.332391147462112,2.589464260407,69,0.000330729895438472,0.000279848373063322
"2020-08-31","35039",0,0,0,0.332391147462112,2.589464260407,69,0.000279848373063322,0.000127203805937874
"2020-09-07","35039",0,0,0,0.332391147462112,2.589464260407,58.7,0.000127203805937874,0.000254407611875747
"2020-09-14","35039",0,0,0,0.332391147462112,2.589464260407,58.7,0.000254407611875747,0.000330729895438472
"2020-09-21","35039",0,0,0,0.332391147462112,2.589464260407,58.7,0.000330729895438472,0.000178085328313023
"2020-09-28","35039",0,0,0,0.332391147462112,2.589464260407,58.7,0.000178085328313023,0.000381611417813621
"2020-10-05","35039",0,0,0,0.332391147462112,2.589464260407,49.8,0.000381611417813621,0.000610578268501794
"2020-10-12","35039",0,0,0,0.332391147462112,2.589464260407,49.8,0.000610578268501794,0.00101763044750299
"2020-10-19","35039",0,0,0,0.332391147462112,2.589464260407,49.8,0.00101763044750299,0.00152644567125448
"2020-10-26","35039",0,0,0,0.332391147462112,2.589464260407,49.8,0.00152644567125448,0.00249319459638232
"2020-11-02","35039",0,0,0,0.332391147462112,2.589464260407,39.3,0.00249319459638232,0.00328185819319714
"2020-11-09","35039",0,0,0,0.332391147462112,2.589464260407,39.3,0.00328185819319714,0.00806472129646119
"2020-11-16","35039",0,0,0,0.332391147462112,2.589464260407,39.3,0.00806472129646119,0.00559696746126644
"2020-11-23","35039",0,0,0,0.332391147462112,2.589464260407,39.3,0.00559696746126644,0.0047319815808889
"2020-11-30","35039",0,0,0,0.332391147462112,2.589464260407,39.3,0.0047319815808889,0.00676724247589488
"2020-12-07","35039",0,0,0,0.332391147462112,2.589464260407,26.4,0.00676724247589488,0.00658915714758186
"2020-12-14","35039",0,0,0,0.332391147462112,2.589464260407,26.4,0.00658915714758186,0.00399419950644923
"2020-12-21","35039",0,0,0,0.332391147462112,2.589464260407,26.4,0.00399419950644923,0.00498638919276465
"2020-12-28","35039",0,0,0,0.332391147462112,2.589464260407,26.4,0.00498638919276465,0.00778487292339787
"2021-01-04","35039",0,0,0,0.332391147462112,2.589464260407,26.2,0.00778487292339787,0.00585137507314219
"2021-01-11","35039",0,0,0,0.332391147462112,2.589464260407,26.2,0.00585137507314219,0.00465565929732618
"2021-01-18","35039",3.3,0.5,0,0.332391147462112,2.589464260407,26.2,0.00465565929732618,0.00300200982013382
