"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51590",0,0,0,0.391807154605263,374.506547567474,55.4,9.63576797070726e-05,0.000192715359414145
"2020-03-30","51590",0,0,0,0.391807154605263,374.506547567474,55.4,0.000192715359414145,0.000192715359414145
"2020-04-06","51590",0,0,0,0.391807154605263,374.506547567474,56.3,0.000192715359414145,0.000168625939487377
"2020-04-13","51590",0,0,0,0.391807154605263,374.506547567474,56.3,0.000168625939487377,0.000144536519560609
"2020-04-20","51590",0,0,0,0.391807154605263,374.506547567474,56.3,0.000144536519560609,9.63576797070726e-05
"2020-04-27","51590",0,0,0,0.391807154605263,374.506547567474,56.3,9.63576797070726e-05,4.81788398535363e-05
"2020-05-04","51590",0,0,0,0.391807154605263,374.506547567474,62.2,4.81788398535363e-05,0.000120447099633841
"2020-05-11","51590",0,0,0,0.391807154605263,374.506547567474,62.2,0.000120447099633841,4.81788398535363e-05
"2020-05-18","51590",0,0,0,0.391807154605263,374.506547567474,62.2,4.81788398535363e-05,0.000216804779340913
"2020-05-25","51590",0,0,0,0.391807154605263,374.506547567474,62.2,0.000216804779340913,0.000120447099633841
"2020-06-01","51590",0,0,0,0.391807154605263,374.506547567474,73.2,0.000120447099633841,0.000120447099633841
"2020-06-08","51590",0,0,0,0.391807154605263,374.506547567474,73.2,0.000120447099633841,0.000192715359414145
"2020-06-15","51590",0,0,0,0.391807154605263,374.506547567474,73.2,0.000192715359414145,0.000168625939487377
"2020-06-22","51590",0,0,0,0.391807154605263,374.506547567474,73.2,0.000168625939487377,0.000457698978608595
"2020-06-29","51590",0,0,0,0.391807154605263,374.506547567474,73.2,0.000457698978608595,0.000867219117363654
"2020-07-06","51590",0,0,0,0.391807154605263,374.506547567474,80.2,0.000867219117363654,0.00127673925611871
"2020-07-13","51590",0,0,0,0.391807154605263,374.506547567474,80.2,0.00127673925611871,0.00142127577567932
"2020-07-20","51590",0,0,0,0.391807154605263,374.506547567474,80.2,0.00142127577567932,0.00199942185392176
"2020-07-27","51590",0,0,0,0.391807154605263,374.506547567474,80.2,0.00199942185392176,0.00180670649450761
"2020-08-03","51590",0,0,0,0.391807154605263,374.506547567474,77.4,0.00180670649450761,0.00144536519560609
"2020-08-10","51590",0,0,0,0.391807154605263,374.506547567474,77.4,0.00144536519560609,0.00185488533436115
"2020-08-17","51590",0,0,0,0.391807154605263,374.506547567474,77.4,0.00185488533436115,0.00149354403545963
"2020-08-24","51590",0,0,0,0.391807154605263,374.506547567474,77.4,0.00149354403545963,0.00171034881480054
"2020-08-31","51590",0,0,0,0.391807154605263,374.506547567474,77.4,0.00171034881480054,0.00168625939487377
"2020-09-07","51590",0,0,0,0.391807154605263,374.506547567474,67.8,0.00168625939487377,0.00190306417421468
"2020-09-14","51590",0,0,0,0.391807154605263,374.506547567474,67.8,0.00190306417421468,0.00122856041626518
"2020-09-21","51590",0,0,0,0.391807154605263,374.506547567474,67.8,0.00122856041626518,0.00185488533436115
"2020-09-28","51590",0,0,0,0.391807154605263,374.506547567474,67.8,0.00185488533436115,0.00233667373289651
"2020-10-05","51590",0,0,0,0.391807154605263,374.506547567474,60.7,0.00233667373289651,0.00178261707458084
"2020-10-12","51590",0,0,0,0.391807154605263,374.506547567474,60.7,0.00178261707458084,0.00110811331663134
"2020-10-19","51590",0,0,0,0.391807154605263,374.506547567474,60.7,0.00110811331663134,0.00202351127384853
"2020-10-26","51590",0,0,0,0.391807154605263,374.506547567474,60.7,0.00202351127384853,0.00190306417421468
"2020-11-02","51590",0,0,0,0.391807154605263,374.506547567474,52.9,0.00190306417421468,0.00195124301406822
"2020-11-09","51590",0,0,0,0.391807154605263,374.506547567474,52.9,0.00195124301406822,0.00226440547311621
"2020-11-16","51590",0,0,0,0.391807154605263,374.506547567474,52.9,0.00226440547311621,0.00281846213143188
"2020-11-23","51590",0,0,0,0.391807154605263,374.506547567474,52.9,0.00281846213143188,0.0031798034303334
"2020-11-30","51590",0,0,0,0.391807154605263,374.506547567474,52.9,0.0031798034303334,0.00505877818462131
"2020-12-07","51590",0,0,0,0.391807154605263,374.506547567474,40.5,0.00505877818462131,0.00346887646945462
"2020-12-14","51590",0,0,0,0.391807154605263,374.506547567474,40.5,0.00346887646945462,0.00387839660820967
"2020-12-21","51590",0,0,0,0.391807154605263,374.506547567474,40.5,0.00387839660820967,0.00436018500674504
"2020-12-28","51590",0,0,0,0.391807154605263,374.506547567474,40.5,0.00436018500674504,0.00835902871458855
"2021-01-04","51590",0,0,0,0.391807154605263,374.506547567474,38.9,0.00835902871458855,0.00838311813451532
"2021-01-11","51590",0,0,0,0.391807154605263,374.506547567474,38.9,0.00838311813451532,0.00479379456542686
"2021-01-18","51590",0,0,0,0.391807154605263,374.506547567474,38.9,0.00479379456542686,0.00744363075737136
"2021-01-25","51590",0,0,0,0.391807154605263,374.506547567474,38.9,0.00744363075737136,0.00532376180381576
"2021-02-01","51590",0,0,0,0.391807154605263,374.506547567474,39.6,0.00532376180381576,0.00517922528425515
"2021-02-08","51590",0,0,0,0.391807154605263,374.506547567474,39.6,0.00517922528425515,0.00305935633069956
"2021-02-15","51590",0,0,0,0.391807154605263,374.506547567474,39.6,0.00305935633069956,0.00238485257275005
"2021-02-22","51590",0,0,0,0.391807154605263,374.506547567474,39.6,0.00238485257275005,0.00180670649450761
"2021-03-01","51590",0,0,0,0.391807154605263,374.506547567474,51,0.00180670649450761,0.00144536519560609
"2021-03-08","51590",0,0,0,0.391807154605263,374.506547567474,51,0.00144536519560609,-0.0047697051455001
"2021-03-15","51590",0,0,0,0.391807154605263,374.506547567474,51,-0.0047697051455001,-0.00187897475428792
