"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","24041",0,0,0,0.497450676125028,53.497654388579,50.7,2.68737738840665e-05,5.37475477681331e-05
"2020-03-23","24041",0,0,0,0.497450676125028,53.497654388579,50.7,5.37475477681331e-05,0.000107495095536266
"2020-03-30","24041",0,0,0,0.497450676125028,53.497654388579,50.7,0.000107495095536266,0.000188116417188466
"2020-04-06","24041",0,0,0,0.497450676125028,53.497654388579,53.6,0.000188116417188466,0.000134368869420333
"2020-04-13","24041",0,0,0,0.497450676125028,53.497654388579,53.6,0.000134368869420333,0.000403106608260998
"2020-04-20","24041",0,0,0,0.497450676125028,53.497654388579,53.6,0.000403106608260998,0.000268737738840665
"2020-04-27","24041",0,0,0,0.497450676125028,53.497654388579,53.6,0.000268737738840665,0.000429980382145065
"2020-05-04","24041",0,0,0,0.497450676125028,53.497654388579,61.9,0.000429980382145065,0.000214990191072532
"2020-05-11","24041",0,0,0,0.497450676125028,53.497654388579,61.9,0.000214990191072532,0.000295611512724732
"2020-05-18","24041",0,0,0,0.497450676125028,53.497654388579,61.9,0.000295611512724732,0.000537475477681331
"2020-05-25","24041",0,0,0,0.497450676125028,53.497654388579,61.9,0.000537475477681331,0.000241863964956599
"2020-06-01","24041",0,0,0,0.497450676125028,53.497654388579,74.3,0.000241863964956599,0
"2020-06-08","24041",0,0,0,0.497450676125028,53.497654388579,74.3,0,0.000188116417188466
"2020-06-15","24041",0,0,0,0.497450676125028,53.497654388579,74.3,0.000188116417188466,0.000403106608260998
"2020-06-22","24041",0,0,0,0.497450676125028,53.497654388579,74.3,0.000403106608260998,0.000537475477681331
"2020-06-29","24041",0,0,0,0.497450676125028,53.497654388579,74.3,0.000537475477681331,0.000940582085942329
"2020-07-06","24041",0,0,0,0.497450676125028,53.497654388579,81.4,0.000940582085942329,0.00155867888527586
"2020-07-13","24041",0,0,0,0.497450676125028,53.497654388579,81.4,0.00155867888527586,0.00174679530246433
"2020-07-20","24041",0,0,0,0.497450676125028,53.497654388579,81.4,0.00174679530246433,0.00155867888527586
"2020-07-27","24041",0,0,0,0.497450676125028,53.497654388579,81.4,0.00155867888527586,0.000913708312058262
"2020-08-03","24041",0,0,0,0.497450676125028,53.497654388579,77.9,0.000913708312058262,0.000537475477681331
