"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","12079",0,0,0,0.597867803837953,10.2405680669381,67.4,0.000541301288297066,0.000216520515318826
"2020-04-06","12079",0,0,0,0.597867803837953,10.2405680669381,69,0.000216520515318826,0.000378910901807946
"2020-04-13","12079",0,0,0,0.597867803837953,10.2405680669381,69,0.000378910901807946,0.00119086283425355
"2020-04-20","12079",0,0,0,0.597867803837953,10.2405680669381,69,0.00119086283425355,0.000920212190105012
"2020-04-27","12079",0,0,0,0.597867803837953,10.2405680669381,69,0.000920212190105012,5.41301288297066e-05
"2020-05-04","12079",0,0,0,0.597867803837953,10.2405680669381,73.4,5.41301288297066e-05,0.000108260257659413
"2020-05-11","12079",0,0,0,0.597867803837953,10.2405680669381,73.4,0.000108260257659413,0.000270650644148533
"2020-05-18","12079",0,0,0,0.597867803837953,10.2405680669381,73.4,0.000270650644148533,5.41301288297066e-05
"2020-05-25","12079",0,0,0,0.597867803837953,10.2405680669381,73.4,5.41301288297066e-05,0.00016239038648912
"2020-06-01","12079",0,0,0,0.597867803837953,10.2405680669381,79.8,0.00016239038648912,0.000378910901807946
"2020-06-08","12079",0,0,0,0.597867803837953,10.2405680669381,79.8,0.000378910901807946,0.00238172566850709
"2020-06-15","12079",0,0,0,0.597867803837953,10.2405680669381,79.8,0.00238172566850709,0.00346432824510122
"2020-06-22","12079",0,0,0,0.597867803837953,10.2405680669381,79.8,0.00346432824510122,0.0032478077297824
"2020-06-29","12079",0,0,0,0.597867803837953,10.2405680669381,79.8,0.0032478077297824,0.00476345133701418
"2020-07-06","12079",0,0,0,0.597867803837953,10.2405680669381,82.2,0.00476345133701418,0.00590018404243802
"2020-07-13","12079",0,0,0,0.597867803837953,10.2405680669381,82.2,0.00590018404243802,0.00443867056403594
"2020-07-20","12079",0,0,0,0.597867803837953,10.2405680669381,82.2,0.00443867056403594,0.00633322507307567
"2020-07-27","12079",0,0,0,0.597867803837953,10.2405680669381,82.2,0.00633322507307567,0.00308541734329328
"2020-08-03","12079",0,0,0,0.597867803837953,10.2405680669381,82.1,0.00308541734329328,0.00341019811627152
"2020-08-10","12079",0,0,0,0.597867803837953,10.2405680669381,82.1,0.00341019811627152,0.00362671863159034
"2020-08-17","12079",0,0,0,0.597867803837953,10.2405680669381,82.1,0.00362671863159034,0.00200281476669914
"2020-08-24","12079",0,0,0,0.597867803837953,10.2405680669381,82.1,0.00200281476669914,0.00297715708563386
"2020-08-31","12079",0,0,0,0.597867803837953,10.2405680669381,82.1,0.00297715708563386,0.00357258850276064
"2020-09-07","12079",0,0,0,0.597867803837953,10.2405680669381,78.6,0.00357258850276064,0.000866082061275306
"2020-09-14","12079",0,0,0,0.597867803837953,10.2405680669381,78.6,0.000866082061275306,0.000541301288297066
"2020-09-21","12079",0,0,0,0.597867803837953,10.2405680669381,78.6,0.000541301288297066,0.000433041030637653
"2020-09-28","12079",0,0,0,0.597867803837953,10.2405680669381,78.6,0.000433041030637653,0.00102847244776443
"2020-10-05","12079",0,0,0,0.597867803837953,10.2405680669381,73.7,0.00102847244776443,0.000974342318934719
"2020-10-12","12079",0,0,0,0.597867803837953,10.2405680669381,73.7,0.000974342318934719,0.000757821803615893
"2020-10-19","12079",0,0,0,0.597867803837953,10.2405680669381,73.7,0.000757821803615893,0.000595431417126773
"2020-10-26","12079",0,0,0,0.597867803837953,10.2405680669381,73.7,0.000595431417126773,0.00200281476669914
"2020-11-02","12079",0,0,0,0.597867803837953,10.2405680669381,66,0.00200281476669914,0.00313954747212298
"2020-11-09","12079",0,0,0,0.597867803837953,10.2405680669381,66,0.00313954747212298,0.00254411605499621
"2020-11-16","12079",0,0,0,0.597867803837953,10.2405680669381,66,0.00254411605499621,0.00221933528201797
"2020-11-23","12079",0,0,0,0.597867803837953,10.2405680669381,66,0.00221933528201797,0.00308541734329328
"2020-11-30","12079",0,0,0,0.597867803837953,10.2405680669381,66,0.00308541734329328,0.00454693082169536
"2020-12-07","12079",0,0,0,0.597867803837953,10.2405680669381,51,0.00454693082169536,0.00308541734329328
"2020-12-14","12079",0,0,0,0.597867803837953,10.2405680669381,51,0.00308541734329328,0.00265237631265562
"2020-12-21","12079",0,0,0,0.597867803837953,10.2405680669381,51,0.00265237631265562,0.0032478077297824
"2020-12-28","12079",0,0,0,0.597867803837953,10.2405680669381,51,0.0032478077297824,0.00395149940456858
"2021-01-04","12079",0,0,0,0.597867803837953,10.2405680669381,53.5,0.00395149940456858,0.0033019378586121
"2021-01-11","12079",0,0,0,0.597867803837953,10.2405680669381,53.5,0.0033019378586121,0.0041138897910577
"2021-01-18","12079",0,0,0,0.597867803837953,10.2405680669381,53.5,0.0041138897910577,0.00270650644148533
"2021-01-25","12079",11.7,0.9,0,0.597867803837953,10.2405680669381,53.5,0.00270650644148533,0.00254411605499621
"2021-02-01","12079",12.3,3.8,0,0.597867803837953,10.2405680669381,57,0.00254411605499621,0.00227346541084768
"2021-02-08","12079",13.6,8.1,0,0.597867803837953,10.2405680669381,57,0.00227346541084768,0.00216520515318826
"2021-02-15","12079",14.6,9.9,0,0.597867803837953,10.2405680669381,57,0.00216520515318826,0.00173216412255061
"2021-02-22","12079",16.1,11,0,0.597867803837953,10.2405680669381,57,0.00173216412255061,0.00102847244776443
"2021-03-01","12079",17.4,11.9,0,0.597867803837953,10.2405680669381,63.8,0.00102847244776443,0.000649561545956479
"2021-03-08","12079",19,12.8,0,0.597867803837953,10.2405680669381,63.8,0.000649561545956479,0.00016239038648912
"2021-03-15","12079",20.6,13.8,0,0.597867803837953,10.2405680669381,63.8,0.00016239038648912,5.41301288297066e-05
"2021-03-22","12079",22,15.1,0,0.597867803837953,10.2405680669381,63.8,5.41301288297066e-05,0.000216520515318826
"2021-03-29","12079",23.7,16.8,0,0.597867803837953,10.2405680669381,63.8,0.000216520515318826,0.00016239038648912
"2021-04-05","12079",25.7,19.1,0,0.597867803837953,10.2405680669381,65.8,0.00016239038648912,0.000270650644148533
"2021-04-12","12079",29.8,20.6,0,0.597867803837953,10.2405680669381,65.8,0.000270650644148533,0.00032478077297824
"2021-04-19","12079",30.7,21.8,0,0.597867803837953,10.2405680669381,65.8,0.00032478077297824,0.000216520515318826
"2021-04-26","12079",31.4,22.6,0,0.597867803837953,10.2405680669381,65.8,0.000216520515318826,0.000920212190105012
"2021-05-03","12079",32,23.4,0,0.597867803837953,10.2405680669381,73.1,0.000920212190105012,0.000433041030637653
"2021-05-10","12079",32.9,27.1,0,0.597867803837953,10.2405680669381,73.1,0.000433041030637653,0.000216520515318826
"2021-05-17","12079",33.7,28,0,0.597867803837953,10.2405680669381,73.1,0.000216520515318826,0.00032478077297824
"2021-05-24","12079",34.4,28.5,0,0.597867803837953,10.2405680669381,73.1,0.00032478077297824,0.000757821803615893
"2021-05-31","12079",34.6,28.8,0,0.597867803837953,10.2405680669381,73.1,0.000757821803615893,-0.00113673270542384
"2021-06-07","12079",34.8,29.1,0,0.597867803837953,10.2405680669381,79.5,-0.00113673270542384,0.00032478077297824
"2021-06-14","12079",35.1,29.7,0,0.597867803837953,10.2405680669381,79.5,0.00032478077297824,0
"2021-06-21","12079",35.6,30.2,0,0.597867803837953,10.2405680669381,79.5,0,0
"2021-06-28","12079",36,30.3,0,0.597867803837953,10.2405680669381,79.5,0,0.000703691674786186
"2021-07-05","12079",36.1,30.5,0,0.597867803837953,10.2405680669381,80.9,0.000703691674786186,0.000920212190105012
"2021-07-12","12079",36.3,30.7,0,0.597867803837953,10.2405680669381,80.9,0.000920212190105012,0.00184042438021002
"2021-07-19","12079",37,30.9,0,0.597867803837953,10.2405680669381,80.9,0.00184042438021002,0.00460106095052506
"2021-07-26","12079",38.3,31.1,0,0.597867803837953,10.2405680669381,80.9,0.00460106095052506,0.00828190971094511
"2021-08-02","12079",40,31.4,0,0.597867803837953,10.2405680669381,81.7,0.00828190971094511,0.00719930713435098
"2021-08-09","12079",41.8,31.6,0,0.597867803837953,10.2405680669381,81.7,0.00719930713435098,0.00866082061275306
"2021-08-16","12079",42.9,32.3,0,0.597867803837953,10.2405680669381,81.7,0.00866082061275306,0.0114755873118978
"2021-08-23","12079",43.7,33.3,0,0.597867803837953,10.2405680669381,81.7,0.0114755873118978,0.012179278986684
"2021-08-30","12079",44.3,34.1,0,0.597867803837953,10.2405680669381,81.7,0.012179278986684,0.0102847244776443
