"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29053",0,0,0,0.737489934430001,12.0475514600031,47.8,5.67472477584837e-05,5.67472477584837e-05
"2020-03-30","29053",0,0,0,0.737489934430001,12.0475514600031,47.8,5.67472477584837e-05,0.000113494495516967
"2020-04-06","29053",0,0,0,0.737489934430001,12.0475514600031,53,0.000113494495516967,0
"2020-04-13","29053",0,0,0,0.737489934430001,12.0475514600031,53,0,0.000170241743275451
"2020-04-20","29053",0,0,0,0.737489934430001,12.0475514600031,53,0.000170241743275451,0.000113494495516967
"2020-04-27","29053",0,0,0,0.737489934430001,12.0475514600031,53,0.000113494495516967,0
"2020-05-04","29053",0,0,0,0.737489934430001,12.0475514600031,62.1,0,0
"2020-05-11","29053",0,0,0,0.737489934430001,12.0475514600031,62.1,0,0
"2020-05-18","29053",0,0,0,0.737489934430001,12.0475514600031,62.1,0,0
"2020-05-25","29053",0,0,0,0.737489934430001,12.0475514600031,62.1,0,0
"2020-06-01","29053",0,0,0,0.737489934430001,12.0475514600031,75.4,0,0
"2020-06-08","29053",0,0,0,0.737489934430001,12.0475514600031,75.4,0,0.000170241743275451
"2020-06-15","29053",0,0,0,0.737489934430001,12.0475514600031,75.4,0.000170241743275451,0.000113494495516967
"2020-06-22","29053",0,0,0,0.737489934430001,12.0475514600031,75.4,0.000113494495516967,0.000340483486550902
"2020-06-29","29053",0,0,0,0.737489934430001,12.0475514600031,75.4,0.000340483486550902,0.00045397798206787
"2020-07-06","29053",0,0,0,0.737489934430001,12.0475514600031,79.2,0.00045397798206787,0.000283736238792419
"2020-07-13","29053",0,0,0,0.737489934430001,12.0475514600031,79.2,0.000283736238792419,0.000964703211894223
"2020-07-20","29053",0,0,0,0.737489934430001,12.0475514600031,79.2,0.000964703211894223,0.00249687890137328
"2020-07-27","29053",0,0,0,0.737489934430001,12.0475514600031,79.2,0.00249687890137328,0.001759164680513
"2020-08-03","29053",0,0,0,0.737489934430001,12.0475514600031,74.1,0.001759164680513,0.00192940642378845
"2020-08-10","29053",0,0,0,0.737489934430001,12.0475514600031,74.1,0.00192940642378845,0.00153217568947906
"2020-08-17","29053",0,0,0,0.737489934430001,12.0475514600031,74.1,0.00153217568947906,0.0020996481670639
"2020-08-24","29053",0,0,0,0.737489934430001,12.0475514600031,74.1,0.0020996481670639,0.00357507660878447
"2020-08-31","29053",0,0,0,0.737489934430001,12.0475514600031,74.1,0.00357507660878447,0.0027806151401657
"2020-09-07","29053",0,0,0,0.737489934430001,12.0475514600031,67.3,0.0027806151401657,0.00238338440585632
"2020-09-14","29053",0,0,0,0.737489934430001,12.0475514600031,67.3,0.00238338440585632,0.00306435137895812
"2020-09-21","29053",0,0,0,0.737489934430001,12.0475514600031,67.3,0.00306435137895812,0.00238338440585632
"2020-09-28","29053",0,0,0,0.737489934430001,12.0475514600031,67.3,0.00238338440585632,0.00238338440585632
"2020-10-05","29053",0,0,0,0.737489934430001,12.0475514600031,53.4,0.00238338440585632,0.0031210986267166
"2020-10-12","29053",0,0,0,0.737489934430001,12.0475514600031,53.4,0.0031210986267166,0.00215639541482238
"2020-10-19","29053",0,0,0,0.737489934430001,12.0475514600031,53.4,0.00215639541482238,0.00397230734309386
"2020-10-26","29053",0,0,0,0.737489934430001,12.0475514600031,53.4,0.00397230734309386,0.00879582340256498
"2020-11-02","29053",0,0,0,0.737489934430001,12.0475514600031,49.8,0.00879582340256498,0.00879582340256498
"2020-11-09","29053",0,0,0,0.737489934430001,12.0475514600031,49.8,0.00879582340256498,0.00612870275791624
"2020-11-16","29053",0,0,0,0.737489934430001,12.0475514600031,49.8,0.00612870275791624,0.00391556009533538
"2020-11-23","29053",0,0,0,0.737489934430001,12.0475514600031,49.8,0.00391556009533538,0.00465327431619566
"2020-11-30","29053",0,0,0,0.737489934430001,12.0475514600031,49.8,0.00465327431619566,0.00442628532516173
"2020-12-07","29053",0,0,0,0.737489934430001,12.0475514600031,36.4,0.00442628532516173,0.00505050505050505
"2020-12-14","29053",0,0,0,0.737489934430001,12.0475514600031,36.4,0.00505050505050505,0.00266712064464873
"2020-12-21","29053",0,0,0,0.737489934430001,12.0475514600031,36.4,0.00266712064464873,0.00261037339689025
"2020-12-28","29053",0,0,0,0.737489934430001,12.0475514600031,36.4,0.00261037339689025,0.00238338440585632
"2021-01-04","29053",0,0,0,0.737489934430001,12.0475514600031,33.4,0.00238338440585632,0.00317784587447509
"2021-01-11","29053",0,0,0,0.737489934430001,12.0475514600031,33.4,0.00317784587447509,0.000907955964135739
"2021-01-18","29053",4.8,1.2,0,0.737489934430001,12.0475514600031,33.4,0.000907955964135739,0.00124843945068664
"2021-01-25","29053",6.6,1.8,0,0.737489934430001,12.0475514600031,33.4,0.00124843945068664,0.00136193394620361
"2021-02-01","29053",11.8,2.4,0,0.737489934430001,12.0475514600031,23.1,0.00136193394620361,0.000567472477584837
"2021-02-08","29053",12.5,3.2,0,0.737489934430001,12.0475514600031,23.1,0.000567472477584837,0.000397230734309386
"2021-02-15","29053",13.9,7.1,0,0.737489934430001,12.0475514600031,23.1,0.000397230734309386,0.000567472477584837
"2021-02-22","29053",16.4,11.6,0,0.737489934430001,12.0475514600031,23.1,0.000567472477584837,0.000113494495516967
"2021-03-01","29053",18.3,12.7,0,0.737489934430001,12.0475514600031,49.7,0.000113494495516967,0.0108387243218704
"2021-03-08","29053",21,13.4,0,0.737489934430001,12.0475514600031,49.7,0.0108387243218704,0.000170241743275451
"2021-03-15","29053",22.7,14.5,0,0.737489934430001,12.0475514600031,49.7,0.000170241743275451,0.000851208716377256
"2021-03-22","29053",24.1,15.4,0,0.737489934430001,12.0475514600031,49.7,0.000851208716377256,0.000170241743275451
"2021-03-29","29053",26.3,19.5,0,0.737489934430001,12.0475514600031,49.7,0.000170241743275451,0.000283736238792419
"2021-04-05","29053",27.4,20.5,0,0.737489934430001,12.0475514600031,54.4,0.000283736238792419,0.000226988991033935
"2021-04-12","29053",29.4,22.1,0,0.737489934430001,12.0475514600031,54.4,0.000226988991033935,-0.000907955964135739
