"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","38017",0,0,1,0.524258305927742,38.1081885053288,27.7,5.74046222201812e-06,0.000109068782218344
"2020-03-23","38017",0,0,1,0.524258305927742,38.1081885053288,27.7,0.000109068782218344,0.000195175715548616
"2020-03-30","38017",0,0,1,0.524258305927742,38.1081885053288,27.7,0.000195175715548616,0.00030424449776696
"2020-04-06","38017",0,0,1,0.524258305927742,38.1081885053288,38.5,0.00030424449776696,0.000602748533311902
"2020-04-13","38017",0,0,1,0.524258305927742,38.1081885053288,38.5,0.000602748533311902,0.00106198551107335
"2020-04-20","38017",0,0,1,0.524258305927742,38.1081885053288,38.5,0.00106198551107335,0.00119401614217977
"2020-04-27","38017",0,0,1,0.524258305927742,38.1081885053288,38.5,0.00119401614217977,0.00114809244440362
"2020-05-04","38017",0,0,1,0.524258305927742,38.1081885053288,53.5,0.00114809244440362,0.0019632380799302
"2020-05-11","38017",0,0,1,0.524258305927742,38.1081885053288,53.5,0.0019632380799302,0.0021871161065889
"2020-05-18","38017",0,0,1,0.524258305927742,38.1081885053288,53.5,0.0021871161065889,0.00101606181329721
"2020-05-25","38017",0,0,1,0.524258305927742,38.1081885053288,53.5,0.00101606181329721,0.00118253521773573
"2020-06-01","38017",0,0,1,0.524258305927742,38.1081885053288,70.1,0.00118253521773573,0.000763481475528409
"2020-06-08","38017",0,0,1,0.524258305927742,38.1081885053288,70.1,0.000763481475528409,0.000539603448869703
"2020-06-15","38017",0,0,1,0.524258305927742,38.1081885053288,70.1,0.000539603448869703,0.000401832355541268
"2020-06-22","38017",0,0,1,0.524258305927742,38.1081885053288,70.1,0.000401832355541268,0.000723298239974283
"2020-06-29","38017",0,0,1,0.524258305927742,38.1081885053288,70.1,0.000723298239974283,0.000746260088862355
"2020-07-06","38017",0,0,1,0.524258305927742,38.1081885053288,72.6,0.000746260088862355,0.00100458088885317
"2020-07-13","38017",0,0,1,0.524258305927742,38.1081885053288,72.6,0.00100458088885317,0.000889771644412808
"2020-07-20","38017",0,0,1,0.524258305927742,38.1081885053288,72.6,0.000889771644412808,0.000734779164418319
"2020-07-27","38017",0,0,1,0.524258305927742,38.1081885053288,72.6,0.000734779164418319,0.00067163407997612
"2020-08-03","38017",0,0,1,0.524258305927742,38.1081885053288,69,0.00067163407997612,0.000510901137759612
"2020-08-10","38017",0,0,1,0.524258305927742,38.1081885053288,69,0.000510901137759612,0.000838107484414645
"2020-08-17","38017",0,0,1,0.524258305927742,38.1081885053288,69,0.000838107484414645,0.00135474908439628
"2020-08-24","38017",0,0,1,0.524258305927742,38.1081885053288,69,0.00135474908439628,0.00199194039104029
"2020-08-31","38017",0,0,1,0.524258305927742,38.1081885053288,69,0.00199194039104029,0.00204934501326047
"2020-09-07","38017",0,0,1,0.524258305927742,38.1081885053288,57.6,0.00204934501326047,0.00265209354657237
"2020-09-14","38017",0,0,1,0.524258305927742,38.1081885053288,57.6,0.00265209354657237,0.00256024615102008
"2020-09-21","38017",0,0,1,0.524258305927742,38.1081885053288,57.6,0.00256024615102008,0.00319169699544207
"2020-09-28","38017",0,0,1,0.524258305927742,38.1081885053288,57.6,0.00319169699544207,0.00440867498650991
"2020-10-05","38017",0,0,1,0.524258305927742,38.1081885053288,38.7,0.00440867498650991,0.00625710382199975
"2020-10-12","38017",0,0,1,0.524258305927742,38.1081885053288,38.7,0.00625710382199975,0.00644079861310433
"2020-10-19","38017",0,0,1,0.524258305927742,38.1081885053288,38.7,0.00644079861310433,0.00730186794640704
