"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","28049",0,0,1,0.255382769138457,107.326458837202,66.1,8.27218807646811e-06,7.4449692688213e-05
"2020-03-16","28049",0,0,1,0.255382769138457,107.326458837202,66.1,7.4449692688213e-05,0.000190260325758766
"2020-03-23","28049",0,0,1,0.255382769138457,107.326458837202,66.1,0.000190260325758766,0.000363976275364597
"2020-03-30","28049",0,0,1,0.255382769138457,107.326458837202,66.1,0.000363976275364597,0.000384656745555767
"2020-04-06","28049",0,0,1,0.255382769138457,107.326458837202,64.1,0.000384656745555767,0.000372248463441065
"2020-04-13","28049",0,0,1,0.255382769138457,107.326458837202,64.1,0.000372248463441065,0.000322615334982256
"2020-04-20","28049",0,0,1,0.255382769138457,107.326458837202,64.1,0.000322615334982256,0.000380520651517533
"2020-04-27","28049",0,0,1,0.255382769138457,107.326458837202,64.1,0.000380520651517533,0.000674183328232151
"2020-05-04","28049",0,0,1,0.255382769138457,107.326458837202,71.1,0.000674183328232151,0.000426017685938107
"2020-05-11","28049",0,0,1,0.255382769138457,107.326458837202,71.1,0.000426017685938107,0.000496331284588086
"2020-05-18","28049",0,0,1,0.255382769138457,107.326458837202,71.1,0.000496331284588086,0.000467378626320448
"2020-05-25","28049",0,0,1,0.255382769138457,107.326458837202,71.1,0.000467378626320448,0.000541828319008661
"2020-06-01","28049",0,0,1,0.255382769138457,107.326458837202,78.6,0.000541828319008661,0.000566644883238065
"2020-06-08","28049",0,0,1,0.255382769138457,107.326458837202,78.6,0.000566644883238065,0.00047978690843515
"2020-06-15","28049",0,0,1,0.255382769138457,107.326458837202,78.6,0.00047978690843515,0.00234516531967871
"2020-06-22","28049",0,0,1,0.255382769138457,107.326458837202,78.6,0.00234516531967871,0.00223762687468462
"2020-06-29","28049",0,0,1,0.255382769138457,107.326458837202,78.6,0.00223762687468462,0.00204323045488762
"2020-07-06","28049",0,0,1,0.255382769138457,107.326458837202,82.6,0.00204323045488762,0.00242788720044339
"2020-07-13","28049",0,0,1,0.255382769138457,107.326458837202,82.6,0.00242788720044339,0.00402855559323997
"2020-07-20","28049",0,0,1,0.255382769138457,107.326458837202,82.6,0.00402855559323997,0.00271327768908154
"2020-07-27","28049",0,0,1,0.255382769138457,107.326458837202,82.6,0.00271327768908154,0.00167098199144656
"2020-08-03","28049",0,0,1,0.255382769138457,107.326458837202,80.6,0.00167098199144656,0.00119533117704964
"2020-08-10","28049",0,0,1,0.255382769138457,107.326458837202,80.6,0.00119533117704964,0.00153449088818483
"2020-08-17","28049",0,0,1,0.255382769138457,107.326458837202,80.6,0.00153449088818483,0.00103402350955851
"2020-08-24","28049",0,0,1,0.255382769138457,107.326458837202,80.6,0.00103402350955851,0.000641094575926278
"2020-08-31","28049",0,0,1,0.255382769138457,107.326458837202,80.6,0.000641094575926278,0.000570780977276299
"2020-09-07","28049",0,0,1,0.255382769138457,107.326458837202,76.9,0.000570780977276299,0.00065350285804098
