"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12061",0,0,1,0.609392310533011,115.944983887054,71.7,5.29857468341016e-05,7.94786202511524e-05
"2020-03-23","12061",0,0,1,0.609392310533011,115.944983887054,71.7,7.94786202511524e-05,0.000231812642399195
"2020-03-30","12061",0,0,1,0.609392310533011,115.944983887054,71.7,0.000231812642399195,0.000125841148730991
"2020-04-06","12061",0,0,1,0.609392310533011,115.944983887054,74.8,0.000125841148730991,6.6232183542627e-05
"2020-04-13","12061",0,0,1,0.609392310533011,115.944983887054,74.8,6.6232183542627e-05,3.31160917713135e-05
"2020-04-20","12061",0,0,1,0.609392310533011,115.944983887054,74.8,3.31160917713135e-05,5.29857468341016e-05
"2020-04-27","12061",0,0,1,0.609392310533011,115.944983887054,74.8,5.29857468341016e-05,1.98696550627881e-05
"2020-05-04","12061",0,0,1,0.609392310533011,115.944983887054,76.3,1.98696550627881e-05,3.97393101255762e-05
"2020-05-11","12061",0,0,1,0.609392310533011,115.944983887054,76.3,3.97393101255762e-05,6.6232183542627e-05
"2020-05-18","12061",0,0,1,0.609392310533011,115.944983887054,76.3,6.6232183542627e-05,9.27250569596779e-05
"2020-05-25","12061",0,0,1,0.609392310533011,115.944983887054,76.3,9.27250569596779e-05,0.000225189424044932
"2020-06-01","12061",0,0,1,0.609392310533011,115.944983887054,80.6,0.000225189424044932,0.000271551952524771
"2020-06-08","12061",0,0,1,0.609392310533011,115.944983887054,80.6,0.000271551952524771,0.00121867217718434
"2020-06-15","12061",0,0,1,0.609392310533011,115.944983887054,80.6,0.00121867217718434,0.00176177608223388
"2020-06-22","12061",0,0,1,0.609392310533011,115.944983887054,80.6,0.00176177608223388,0.00183463148413077
"2020-06-29","12061",0,0,1,0.609392310533011,115.944983887054,80.6,0.00183463148413077,0.00167567424362846
"2020-07-06","12061",0,0,1,0.609392310533011,115.944983887054,82.7,0.00167567424362846,0.00264928734170508
"2020-07-13","12061",0,0,1,0.609392310533011,115.944983887054,82.7,0.00264928734170508,0.00257643193980819
"2020-07-20","12061",0,0,1,0.609392310533011,115.944983887054,82.7,0.00257643193980819,0.00217241562019817
"2020-07-27","12061",0,0,1,0.609392310533011,115.944983887054,82.7,0.00217241562019817,0.00146373125629206
"2020-08-03","12061",0,0,1,0.609392310533011,115.944983887054,83.5,0.00146373125629206,0.000854395167699889
"2020-08-10","12061",0,0,1,0.609392310533011,115.944983887054,83.5,0.000854395167699889,0.000629205743654957
"2020-08-17","12061",0,0,1,0.609392310533011,115.944983887054,83.5,0.000629205743654957,0.000576219996820855
"2020-08-24","12061",0,0,1,0.609392310533011,115.944983887054,83.5,0.000576219996820855,0.000450378848089864
"2020-08-31","12061",0,0,1,0.609392310533011,115.944983887054,83.5,0.000450378848089864,0.000536480686695279
"2020-09-07","12061",0,0,1,0.609392310533011,115.944983887054,81.8,0.000536480686695279,0.000688814708843321
"2020-09-14","12061",0,0,1,0.609392310533011,115.944983887054,81.8,0.000688814708843321,0.000874264822762677
"2020-09-21","12061",0,0,1,0.609392310533011,115.944983887054,81.8,0.000874264822762677,0.000702061145551847
"2020-09-28","12061",0,0,1,0.609392310533011,115.944983887054,81.8,0.000702061145551847,0.000715307582260372
"2020-10-05","12061",0,0,1,0.609392310533011,115.944983887054,79,0.000715307582260372,0.000721930800614635
"2020-10-12","12061",0,0,1,0.609392310533011,115.944983887054,79,0.000721930800614635,0.00113919355693319
"2020-10-19","12061",0,0,1,0.609392310533011,115.944983887054,79,0.00113919355693319,0.00141074550945796
"2020-10-26","12061",0,0,1,0.609392310533011,115.944983887054,79,0.00141074550945796,0.00153658665818895
"2020-11-02","12061",0,0,1,0.609392310533011,115.944983887054,74.3,0.00153658665818895,0.00191411010438192
"2020-11-09","12061",0,0,1,0.609392310533011,115.944983887054,74.3,0.00191411010438192,0.0019538494145075
"2020-11-16","12061",0,0,1,0.609392310533011,115.944983887054,74.3,0.0019538494145075,0.00160281884173157
"2020-11-23","12061",0,0,1,0.609392310533011,115.944983887054,74.3,0.00160281884173157,0.00176177608223388
"2020-11-30","12061",0,0,1,0.609392310533011,115.944983887054,74.3,0.00176177608223388,0.00184125470248503
"2020-12-07","12061",0,0,1,0.609392310533011,115.944983887054,61,0.00184125470248503,0.00271551952524771
"2020-12-14","12061",0,0,1,0.609392310533011,115.944983887054,61,0.00271551952524771,0.00350368250940497
"2020-12-21","12061",0,0,1,0.609392310533011,115.944983887054,61,0.00350368250940497,0.00524558893657606
"2020-12-28","12061",0,0,1,0.609392310533011,115.944983887054,61,0.00524558893657606,0.0055767498542892
"2021-01-04","12061",2.9,0,1,0.609392310533011,115.944983887054,61.6,0.0055767498542892,0.00441106342393896
"2021-01-11","12061",4.7,0.3,1,0.609392310533011,115.944983887054,61.6,0.00441106342393896,0.0036758861866158
"2021-01-18","12061",8.5,0.5,1,0.609392310533011,115.944983887054,61.6,0.0036758861866158,0.003126159063212
"2021-01-25","12061",11.2,1.1,1,0.609392310533011,115.944983887054,61.6,0.003126159063212,0.00232474964234621
"2021-02-01","12061",14.1,2.5,1,0.609392310533011,115.944983887054,68.3,0.00232474964234621,0.00227838711386637
"2021-02-08","12061",17.4,5.9,1,0.609392310533011,115.944983887054,68.3,0.00227838711386637,0.00202670481640439
"2021-02-15","12061",20.6,8.7,1,0.609392310533011,115.944983887054,68.3,0.00202670481640439,0.00162268849679436
"2021-02-22","12061",25.4,11.1,1,0.609392310533011,115.944983887054,68.3,0.00162268849679436,0.00102659884491072
"2021-03-01","12061",27.3,13.4,1,0.609392310533011,115.944983887054,69.7,0.00102659884491072,0.00107958459174482
"2021-03-08","12061",30,18.9,1,0.609392310533011,115.944983887054,69.7,0.00107958459174482,0.000927250569596779
"2021-03-15","12061",32.6,22.6,1,0.609392310533011,115.944983887054,69.7,0.000927250569596779,0.00108620781009908
"2021-03-22","12061",36,23.9,1,0.609392310533011,115.944983887054,69.7,0.00108620781009908,0.000966989879722355
"2021-03-29","12061",38.9,25.9,1,0.609392310533011,115.944983887054,69.7,0.000966989879722355,0.00129815079743549
"2021-04-05","12061",43.4,28.2,1,0.609392310533011,115.944983887054,72.2,0.00129815079743549,0.00118555608541302
"2021-04-12","12061",46.2,31.1,1,0.609392310533011,115.944983887054,72.2,0.00118555608541302,0.000927250569596779
"2021-04-19","12061",47.5,33.6,1,0.609392310533011,115.944983887054,72.2,0.000927250569596779,0.000801409420865787
"2021-04-26","12061",50.3,37.8,1,0.609392310533011,115.944983887054,72.2,0.000801409420865787,0.00080803263922005
"2021-05-03","12061",51.4,39.7,1,0.609392310533011,115.944983887054,77.2,0.00080803263922005,0.000655698617072008
"2021-05-10","12061",52.8,42.3,1,0.609392310533011,115.944983887054,77.2,0.000655698617072008,0.000596089651883643
"2021-05-17","12061",55,44,1,0.609392310533011,115.944983887054,77.2,0.000596089651883643,0.00041726275631855
"2021-05-24","12061",56.1,45.2,1,0.609392310533011,115.944983887054,77.2,0.00041726275631855,0.000278175170879034
"2021-05-31","12061",57.1,46,1,0.609392310533011,115.944983887054,77.2,0.000278175170879034,-0.000390769882901499
