"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-22","17079",43.8,39.6,0,0.815459110473458,7.49232853627384,42,0.000937695353198583,0.00406334653052719
"2021-11-29","17079",44.2,39.8,0,0.815459110473458,7.49232853627384,42,0.00406334653052719,0.00541779537403626
"2021-12-06","17079",44.4,40.1,0,0.815459110473458,7.49232853627384,43.7,0.00541779537403626,0.00416753490310481
"2021-12-13","17079",44.5,40.2,0,0.815459110473458,7.49232853627384,43.7,0.00416753490310481,0.00500104188372578
"2021-12-20","17079",44.4,40.2,0,0.815459110473458,7.49232853627384,43.7,0.00500104188372578,0.00645967909981246
"2021-12-27","17079",44.6,40.4,0,0.815459110473458,7.49232853627384,43.7,0.00645967909981246,0.0105230256303397
"2022-01-03","17079",44.8,40.5,0,0.815459110473458,7.49232853627384,26.2,0.0105230256303397,0.0160450093769535
"2022-01-10","17079",44.9,40.6,0,0.815459110473458,7.49232853627384,26.2,0.0160450093769535,0.0191706605542821
"2022-01-17","17079",45.3,40.9,0,0.815459110473458,7.49232853627384,26.2,0.0191706605542821,0.0140654302979787
"2022-01-24","17079",45.5,41,0,0.815459110473458,7.49232853627384,26.2,0.0140654302979787,0.00781412794332153
"2022-01-31","17079",45.6,41.1,0,0.815459110473458,7.49232853627384,26.2,0.00781412794332153,0.00385496978537195
"2022-02-07","17079",45.4,41.2,0,0.815459110473458,7.49232853627384,31,0.00385496978537195,0.00208376745155241
"2022-02-14","17079",45.3,41.3,0,0.815459110473458,7.49232853627384,31,0.00208376745155241,0.00114607209835382
"2022-02-21","17079",45.3,41.4,0,0.815459110473458,7.49232853627384,31,0.00114607209835382,0.000312565117732861
