"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","13097",16.5,10.8,1,0.380450670796127,273.692076766622,60.2,0.000951776649746193,0.000972927241962775
"2021-05-03","13097",17,12.2,1,0.380450670796127,273.692076766622,67.1,0.000972927241962775,0.000768471517202482
"2021-05-10","13097",17.4,13,1,0.380450670796127,273.692076766622,67.1,0.000768471517202482,0.000669768753525099
"2021-05-17","13097",18.2,14.1,1,0.380450670796127,273.692076766622,67.1,0.000669768753525099,0.000415961646926114
"2021-05-24","13097",18.4,14.4,1,0.380450670796127,273.692076766622,67.1,0.000415961646926114,0.00023970671178793
"2021-05-31","13097",19.9,16.8,1,0.380450670796127,273.692076766622,67.1,0.00023970671178793,0.000211505922165821
"2021-06-07","13097",20.1,17.1,1,0.380450670796127,273.692076766622,74.9,0.000211505922165821,0.000267907501410039
"2021-06-14","13097",20.6,17.9,1,0.380450670796127,273.692076766622,74.9,0.000267907501410039,0.000267907501410039
"2021-06-21","13097",21,18.4,1,0.380450670796127,273.692076766622,74.9,0.000267907501410039,0.000232656514382403
"2021-06-28","13097",22.2,19.5,1,0.380450670796127,273.692076766622,74.9,0.000232656514382403,0.000253807106598985
"2021-07-05","13097",22.5,19.8,1,0.380450670796127,273.692076766622,77.9,0.000253807106598985,0.000676818950930626
"2021-07-12","13097",22.8,20.1,1,0.380450670796127,273.692076766622,77.9,0.000676818950930626,0.00125493513818387
"2021-07-19","13097",23.4,20.7,1,0.380450670796127,273.692076766622,77.9,0.00125493513818387,0.0023195149464185
"2021-07-26","13097",24.3,21.2,1,0.380450670796127,273.692076766622,77.9,0.0023195149464185,0.00301748448956571
"2021-08-02","13097",25,21.6,1,0.380450670796127,273.692076766622,78.5,0.00301748448956571,0.00339819514946419
"2021-08-09","13097",25.7,21.9,1,0.380450670796127,273.692076766622,78.5,0.00339819514946419,0.00470953186689227
"2021-08-16","13097",26.9,22.7,1,0.380450670796127,273.692076766622,78.5,0.00470953186689227,0.00561195713479977
"2021-08-23","13097",27.6,23.3,1,0.380450670796127,273.692076766622,78.5,0.00561195713479977,0.00614072194021433
"2021-08-30","13097",28.4,24,1,0.380450670796127,273.692076766622,78.5,0.00614072194021433,0.00497743936830231
"2021-09-06","13097",29.1,24.7,1,0.380450670796127,273.692076766622,71.4,0.00497743936830231,0.00416666666666667
"2021-09-13","13097",30.1,25.6,1,0.380450670796127,273.692076766622,71.4,0.00416666666666667,0.00293993231810491
"2021-09-20","13097",30.5,26.3,1,0.380450670796127,273.692076766622,71.4,0.00293993231810491,0.00210800902425268
"2021-09-27","13097",30.8,26.7,1,0.380450670796127,273.692076766622,71.4,0.00210800902425268,0.00234066553863508
"2021-10-04","13097",31.2,27.4,1,0.380450670796127,273.692076766622,64.9,0.00234066553863508,0.00138183869148336
"2021-10-11","13097",31.5,28,1,0.380450670796127,273.692076766622,64.9,0.00138183869148336,0.000860124083474337
"2021-10-18","13097",31.8,28.3,1,0.380450670796127,273.692076766622,64.9,0.000860124083474337,0.000578116187253243
"2021-10-25","13097",32.2,28.9,1,0.380450670796127,273.692076766622,64.9,0.000578116187253243,0.000683869148336153
"2021-11-01","13097",32.5,29.2,1,0.380450670796127,273.692076766622,50.2,0.000683869148336153,0.00071912013536379
"2021-11-08","13097",32.6,29.3,1,0.380450670796127,273.692076766622,50.2,0.00071912013536379,0.000733220530174845
"2021-11-15","13097",33.2,29.6,1,0.380450670796127,273.692076766622,50.2,0.000733220530174845,0.000423011844331641
"2021-11-22","13097",33.3,29.7,1,0.380450670796127,273.692076766622,50.2,0.000423011844331641,0.000909475465313029
"2021-11-29","13097",33.8,30,1,0.380450670796127,273.692076766622,50.2,0.000909475465313029,0.00103637901861252
"2021-12-06","13097",34.2,30.4,1,0.380450670796127,273.692076766622,53.6,0.00103637901861252,0.00137478849407783
"2021-12-13","13097",34.5,30.8,1,0.380450670796127,273.692076766622,53.6,0.00137478849407783,0.00678934010152284
"2021-12-20","13097",34.7,30.9,1,0.380450670796127,273.692076766622,53.6,0.00678934010152284,0.0176395939086294
"2021-12-27","13097",35.2,31.4,1,0.380450670796127,273.692076766622,53.6,0.0176395939086294,0.0118936830231246
"2022-01-03","13097",35.4,31.5,1,0.380450670796127,273.692076766622,42.2,0.0118936830231246,0.0206218274111675
"2022-01-10","13097",35.9,31.9,1,0.380450670796127,273.692076766622,42.2,0.0206218274111675,0.00774816694867456
"2022-01-17","13097",52.3,44.5,1,0.380450670796127,273.692076766622,42.2,0.00774816694867456,0.00763536379018612
"2022-01-24","13097",52.5,44.8,1,0.380450670796127,273.692076766622,42.2,0.00763536379018612,0.00384235758601241
"2022-01-31","13097",52.7,45,1,0.380450670796127,273.692076766622,42.2,0.00384235758601241,0.0027072758037225
"2022-02-07","13097",52.8,45.1,1,0.380450670796127,273.692076766622,48.6,0.0027072758037225,0.00114918217710096
"2022-02-14","13097",53,45.4,1,0.380450670796127,273.692076766622,48.6,0.00114918217710096,0.000655668358714044
"2022-02-21","13097",53.1,45.5,1,0.380450670796127,273.692076766622,48.6,0.000655668358714044,0.000444162436548223
