"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","16083",0,0,0,0.730582723760993,16.8098065446671,39.5,1.19522864724022e-05,2.39045729448043e-05
"2020-03-23","16083",0,0,0,0.730582723760993,16.8098065446671,39.5,2.39045729448043e-05,0.000406377740061674
"2020-03-30","16083",0,0,0,0.730582723760993,16.8098065446671,39.5,0.000406377740061674,0.000573709750675304
"2020-04-06","16083",0,0,0,0.730582723760993,16.8098065446671,45.2,0.000573709750675304,0.000382473167116869
"2020-04-13","16083",0,0,0,0.730582723760993,16.8098065446671,45.2,0.000382473167116869,0.000466139172423685
"2020-04-20","16083",0,0,0,0.730582723760993,16.8098065446671,45.2,0.000466139172423685,0.000478091458896087
"2020-04-27","16083",0,0,0,0.730582723760993,16.8098065446671,45.2,0.000478091458896087,0.000752994047761337
"2020-05-04","16083",0,0,0,0.730582723760993,16.8098065446671,54.5,0.000752994047761337,0.000705184901871728
"2020-05-11","16083",0,0,0,0.730582723760993,16.8098065446671,54.5,0.000705184901871728,0.000776898620706141
"2020-05-18","16083",0,0,0,0.730582723760993,16.8098065446671,54.5,0.000776898620706141,0.000490043745368489
"2020-05-25","16083",0,0,0,0.730582723760993,16.8098065446671,54.5,0.000490043745368489,0.000250998015920446
"2020-06-01","16083",0,0,0,0.730582723760993,16.8098065446671,60.3,0.000250998015920446,0.000418330026534076
"2020-06-08","16083",0,0,0,0.730582723760993,16.8098065446671,60.3,0.000418330026534076,0.000370520880644467
"2020-06-15","16083",0,0,0,0.730582723760993,16.8098065446671,60.3,0.000370520880644467,0.000478091458896087
"2020-06-22","16083",0,0,0,0.730582723760993,16.8098065446671,60.3,0.000478091458896087,0.00141036980374346
"2020-06-29","16083",0,0,0,0.730582723760993,16.8098065446671,60.3,0.00141036980374346,0.00192431812205675
"2020-07-06","16083",0,0,0,0.730582723760993,16.8098065446671,69.9,0.00192431812205675,0.00115937178782301
"2020-07-13","16083",0,0,0,0.730582723760993,16.8098065446671,69.9,0.00115937178782301,0.00120718093371262
"2020-07-20","16083",0,0,0,0.730582723760993,16.8098065446671,69.9,0.00120718093371262,0.00223507757033921
"2020-07-27","16083",0,0,0,0.730582723760993,16.8098065446671,69.9,0.00223507757033921,0.00235460043506323
"2020-08-03","16083",0,0,0,0.730582723760993,16.8098065446671,71.8,0.00235460043506323,0.00130279922549184
"2020-08-10","16083",0,0,0,0.730582723760993,16.8098065446671,71.8,0.00130279922549184,0.000944230631319771
"2020-08-17","16083",0,0,0,0.730582723760993,16.8098065446671,71.8,0.000944230631319771,0.000872516912485358
"2020-08-24","16083",0,0,0,0.730582723760993,16.8098065446671,71.8,0.000872516912485358,0.00131475151196424
"2020-08-31","16083",0,0,0,0.730582723760993,16.8098065446671,71.8,0.00131475151196424,0.00105180120957139
"2020-09-07","16083",0,0,0,0.730582723760993,16.8098065446671,62.8,0.00105180120957139,0.00198407955441876
"2020-09-14","16083",0,0,0,0.730582723760993,16.8098065446671,62.8,0.00198407955441876,0.00193627040852915
"2020-09-21","16083",0,0,0,0.730582723760993,16.8098065446671,62.8,0.00193627040852915,0.00301197619104535
"2020-09-28","16083",0,0,0,0.730582723760993,16.8098065446671,62.8,0.00301197619104535,0.00448210742715081
"2020-10-05","16083",0,0,0,0.730582723760993,16.8098065446671,49.7,0.00448210742715081,0.00466139172423685
"2020-10-12","16083",0,0,0,0.730582723760993,16.8098065446671,49.7,0.00466139172423685,0.00702794444577248
"2020-10-19","16083",0,0,0,0.730582723760993,16.8098065446671,49.7,0.00702794444577248,0.00668132813807281
"2020-10-26","16083",0,0,0,0.730582723760993,16.8098065446671,49.7,0.00668132813807281,0.00897616714077403
"2020-11-02","16083",0,0,0,0.730582723760993,16.8098065446671,36.9,0.00897616714077403,0.00840245739009873
"2020-11-09","16083",0,0,0,0.730582723760993,16.8098065446671,36.9,0.00840245739009873,0.00688451700810365
"2020-11-16","16083",0,0,0,0.730582723760993,16.8098065446671,36.9,0.00688451700810365,0.00507972175077092
"2020-11-23","16083",0,0,0,0.730582723760993,16.8098065446671,36.9,0.00507972175077092,0.00423110941123037
"2020-11-30","16083",0,0,0,0.730582723760993,16.8098065446671,36.9,0.00423110941123037,0.00304783305046255
"2020-12-07","16083",0,0,0,0.730582723760993,16.8098065446671,29.3,0.00304783305046255,0.00272512131570769
"2020-12-14","16083",0,0,0,0.730582723760993,16.8098065446671,29.3,0.00272512131570769,0.00152989266846748
"2020-12-21","16083",0,0,0,0.730582723760993,16.8098065446671,29.3,0.00152989266846748,0.00233069586211842
"2020-12-28","16083",0,0,0,0.730582723760993,16.8098065446671,29.3,0.00233069586211842,0.00424306169770277
"2021-01-04","16083",0,0,0,0.730582723760993,16.8098065446671,30.8,0.00424306169770277,0.00211555470561518
"2021-01-11","16083",2.5,0.4,0,0.730582723760993,16.8098065446671,30.8,0.00211555470561518,0.00169722467908111
"2021-01-18","16083",4,0.7,0,0.730582723760993,16.8098065446671,30.8,0.00169722467908111,0.00117132407429541
"2021-01-25","16083",5.5,1.3,0,0.730582723760993,16.8098065446671,30.8,0.00117132407429541,0.000800803193650945
"2021-02-01","16083",7.9,1.9,0,0.730582723760993,16.8098065446671,31.6,0.000800803193650945,0.000956182917792174
"2021-02-08","16083",10.8,3.2,0,0.730582723760993,16.8098065446671,31.6,0.000956182917792174,0.000669328042454522
"2021-02-15","16083",11.4,4.4,0,0.730582723760993,16.8098065446671,31.6,0.000669328042454522,0.000645423469509717
"2021-02-22","16083",12.7,5.8,0,0.730582723760993,16.8098065446671,31.6,0.000645423469509717,0.000262950302392848
"2021-03-01","16083",14.3,8.3,0,0.730582723760993,16.8098065446671,38.5,0.000262950302392848,0.000513948318313293
"2021-03-08","16083",16.1,10.7,0,0.730582723760993,16.8098065446671,38.5,0.000513948318313293,0.000262950302392848
"2021-03-15","16083",18.3,12.2,0,0.730582723760993,16.8098065446671,38.5,0.000262950302392848,0.000262950302392848
"2021-03-22","16083",20.2,13.9,0,0.730582723760993,16.8098065446671,38.5,0.000262950302392848,0.00044223459947888
