"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20005",0,0,0,0.682930107526882,14.6525157326742,47.2,0.000122226975493491,6.11134877467457e-05
"2020-04-06","20005",0,0,0,0.682930107526882,14.6525157326742,52,6.11134877467457e-05,0.000122226975493491
"2020-04-13","20005",0,0,0,0.682930107526882,14.6525157326742,52,0.000122226975493491,0.000244453950986983
"2020-04-20","20005",0,0,0,0.682930107526882,14.6525157326742,52,0.000244453950986983,0.000122226975493491
"2020-04-27","20005",0,0,0,0.682930107526882,14.6525157326742,52,0.000122226975493491,0.000122226975493491
"2020-05-04","20005",0,0,0,0.682930107526882,14.6525157326742,61.3,0.000122226975493491,0.000122226975493491
"2020-05-11","20005",0,0,0,0.682930107526882,14.6525157326742,61.3,0.000122226975493491,0.000122226975493491
"2020-05-18","20005",0,0,0,0.682930107526882,14.6525157326742,61.3,0.000122226975493491,0.000183340463240237
"2020-05-25","20005",0,0,0,0.682930107526882,14.6525157326742,61.3,0.000183340463240237,0.000183340463240237
"2020-06-01","20005",0,0,0,0.682930107526882,14.6525157326742,76.6,0.000183340463240237,0.000183340463240237
"2020-06-08","20005",0,0,0,0.682930107526882,14.6525157326742,76.6,0.000183340463240237,0
"2020-06-15","20005",0,0,0,0.682930107526882,14.6525157326742,76.6,0,6.11134877467457e-05
"2020-06-22","20005",0,0,0,0.682930107526882,14.6525157326742,76.6,6.11134877467457e-05,0.000672248365214203
"2020-06-29","20005",0,0,0,0.682930107526882,14.6525157326742,76.6,0.000672248365214203,0.000244453950986983
"2020-07-06","20005",0,0,0,0.682930107526882,14.6525157326742,77.8,0.000244453950986983,0.00042779441422722
"2020-07-13","20005",0,0,0,0.682930107526882,14.6525157326742,77.8,0.00042779441422722,0.00042779441422722
"2020-07-20","20005",0,0,0,0.682930107526882,14.6525157326742,77.8,0.00042779441422722,0.000305567438733729
"2020-07-27","20005",0,0,0,0.682930107526882,14.6525157326742,77.8,0.000305567438733729,0.000183340463240237
"2020-08-03","20005",0,0,0,0.682930107526882,14.6525157326742,74.7,0.000183340463240237,0.0021389720711361
"2020-08-10","20005",0,0,0,0.682930107526882,14.6525157326742,74.7,0.0021389720711361,0.00354458228931125
"2020-08-17","20005",0,0,0,0.682930107526882,14.6525157326742,74.7,0.00354458228931125,0.00378903624029823
"2020-08-24","20005",0,0,0,0.682930107526882,14.6525157326742,74.7,0.00378903624029823,0
"2020-08-31","20005",0,0,0,0.682930107526882,14.6525157326742,74.7,0,0.00378903624029823
"2020-09-07","20005",0,0,0,0.682930107526882,14.6525157326742,65.4,0.00378903624029823,0.00158895068141539
"2020-09-14","20005",0,0,0,0.682930107526882,14.6525157326742,65.4,0.00158895068141539,0.0014667237059219
