"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21021",0,0,0,0.627773553604756,64.0392868490134,50.4,3.34302811486645e-05,0.000234011968040651
"2020-03-30","21021",0,0,0,0.627773553604756,64.0392868490134,50.4,0.000234011968040651,0.000167151405743322
"2020-04-06","21021",0,0,0,0.627773553604756,64.0392868490134,50.9,0.000167151405743322,3.34302811486645e-05
"2020-04-13","21021",0,0,0,0.627773553604756,64.0392868490134,50.9,3.34302811486645e-05,0.000133721124594658
"2020-04-20","21021",0,0,0,0.627773553604756,64.0392868490134,50.9,0.000133721124594658,0
"2020-04-27","21021",0,0,0,0.627773553604756,64.0392868490134,50.9,0,3.34302811486645e-05
"2020-05-04","21021",0,0,0,0.627773553604756,64.0392868490134,61.3,3.34302811486645e-05,0
"2020-05-11","21021",0,0,0,0.627773553604756,64.0392868490134,61.3,0,3.34302811486645e-05
"2020-05-18","21021",0,0,0,0.627773553604756,64.0392868490134,61.3,3.34302811486645e-05,0.000167151405743322
"2020-05-25","21021",0,0,0,0.627773553604756,64.0392868490134,61.3,0.000167151405743322,0.000100290843445993
"2020-06-01","21021",0,0,0,0.627773553604756,64.0392868490134,71.1,0.000100290843445993,6.68605622973289e-05
"2020-06-08","21021",0,0,0,0.627773553604756,64.0392868490134,71.1,6.68605622973289e-05,6.68605622973289e-05
"2020-06-15","21021",0,0,0,0.627773553604756,64.0392868490134,71.1,6.68605622973289e-05,0.000200581686891987
"2020-06-22","21021",0,0,0,0.627773553604756,64.0392868490134,71.1,0.000200581686891987,6.68605622973289e-05
"2020-06-29","21021",0,0,0,0.627773553604756,64.0392868490134,71.1,6.68605622973289e-05,0.000234011968040651
"2020-07-06","21021",0,0,0,0.627773553604756,64.0392868490134,78.1,0.000234011968040651,0.000367733092635309
"2020-07-13","21021",0,0,0,0.627773553604756,64.0392868490134,78.1,0.000367733092635309,0.00143750208939257
"2020-07-20","21021",0,0,0,0.627773553604756,64.0392868490134,78.1,0.00143750208939257,0.00110319927790593
"2020-07-27","21021",0,0,0,0.627773553604756,64.0392868490134,78.1,0.00110319927790593,0.000702035904121954
"2020-08-03","21021",0,0,0,0.627773553604756,64.0392868490134,74.3,0.000702035904121954,0.000434593654932638
"2020-08-10","21021",0,0,0,0.627773553604756,64.0392868490134,74.3,0.000434593654932638,0.00060174506067596
"2020-08-17","21021",0,0,0,0.627773553604756,64.0392868490134,74.3,0.00060174506067596,0.000735466185270618
"2020-08-24","21021",0,0,0,0.627773553604756,64.0392868490134,74.3,0.000735466185270618,0.000401163373783974
"2020-08-31","21021",0,0,0,0.627773553604756,64.0392868490134,74.3,0.000401163373783974,0.000568314779527296
"2020-09-07","21021",0,0,0,0.627773553604756,64.0392868490134,67.8,0.000568314779527296,0.000534884498378631
