"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","35045",0,0,1,0.64445251845336,8.9194931305282,44.5,7.84590639833667e-06,0.00016476403436507
"2020-03-23","35045",0,0,1,0.64445251845336,8.9194931305282,44.5,0.00016476403436507,0.00028245263034012
"2020-03-30","35045",0,0,1,0.64445251845336,8.9194931305282,44.5,0.00028245263034012,0.00072966929504531
"2020-04-06","35045",0,0,1,0.64445251845336,8.9194931305282,51.5,0.00072966929504531,0.000972892393393747
"2020-04-13","35045",0,0,1,0.64445251845336,8.9194931305282,51.5,0.000972892393393747,0.00131026636852222
"2020-04-20","35045",0,0,1,0.64445251845336,8.9194931305282,51.5,0.00131026636852222,0.00230669648111098
"2020-04-27","35045",0,0,1,0.64445251845336,8.9194931305282,51.5,0.00230669648111098,0.00233808010670433
"2020-05-04","35045",0,0,1,0.64445251845336,8.9194931305282,62.9,0.00233808010670433,0.00243223098348437
"2020-05-11","35045",0,0,1,0.64445251845336,8.9194931305282,62.9,0.00243223098348437,0.00167902396924405
"2020-05-18","35045",0,0,1,0.64445251845336,8.9194931305282,62.9,0.00167902396924405,0.00137303361970892
"2020-05-25","35045",0,0,1,0.64445251845336,8.9194931305282,62.9,0.00137303361970892,0.00182809619081244
"2020-06-01","35045",0,0,1,0.64445251845336,8.9194931305282,70.6,0.00182809619081244,0.00103565964458044
"2020-06-08","35045",0,0,1,0.64445251845336,8.9194931305282,70.6,0.00103565964458044,0.000666902043858617
"2020-06-15","35045",0,0,1,0.64445251845336,8.9194931305282,70.6,0.000666902043858617,0.00163979443725236
"2020-06-22","35045",0,0,1,0.64445251845336,8.9194931305282,70.6,0.00163979443725236,0.0011768859597505
"2020-06-29","35045",0,0,1,0.64445251845336,8.9194931305282,70.6,0.0011768859597505,0.0013259581813189
"2020-07-06","35045",0,0,1,0.64445251845336,8.9194931305282,75.3,0.0013259581813189,0.00096504648699541
"2020-07-13","35045",0,0,1,0.64445251845336,8.9194931305282,75.3,0.00096504648699541,0.00063551841826527
"2020-07-20","35045",0,0,1,0.64445251845336,8.9194931305282,75.3,0.00063551841826527,0.00068259385665529
"2020-07-27","35045",0,0,1,0.64445251845336,8.9194931305282,75.3,0.00068259385665529,0.00032952806873014
"2020-08-03","35045",0,0,1,0.64445251845336,8.9194931305282,77.2,0.00032952806873014,0.000455062571103527
"2020-08-10","35045",0,0,1,0.64445251845336,8.9194931305282,77.2,0.000455062571103527,0.000345219881526813
"2020-08-17","35045",0,0,1,0.64445251845336,8.9194931305282,77.2,0.000345219881526813,0.000321682162331803
"2020-08-24","35045",0,0,1,0.64445251845336,8.9194931305282,77.2,0.000321682162331803,0.00021183947275509
"2020-08-31","35045",0,0,1,0.64445251845336,8.9194931305282,77.2,0.00021183947275509,0.000149072221568397
"2020-09-07","35045",0,0,1,0.64445251845336,8.9194931305282,64.9,0.000149072221568397,0.000227531285551763
"2020-09-14","35045",0,0,1,0.64445251845336,8.9194931305282,64.9,0.000227531285551763,0.000509983915891883
"2020-09-21","35045",0,0,1,0.64445251845336,8.9194931305282,64.9,0.000509983915891883,0.000478600290298537
"2020-09-28","35045",0,0,1,0.64445251845336,8.9194931305282,64.9,0.000478600290298537,0.000580597073476913
"2020-10-05","35045",0,0,1,0.64445251845336,8.9194931305282,54.7,0.000580597073476913,0.000949354674198737
"2020-10-12","35045",0,0,1,0.64445251845336,8.9194931305282,54.7,0.000949354674198737,0.00118473186614884
"2020-10-19","35045",0,0,1,0.64445251845336,8.9194931305282,54.7,0.00118473186614884,0.000996430112588757
"2020-10-26","35045",0,0,1,0.64445251845336,8.9194931305282,54.7,0.000996430112588757,0.0019693225059825
"2020-11-02","35045",0,0,1,0.64445251845336,8.9194931305282,42.3,0.0019693225059825,0.00254207367306108
"2020-11-09","35045",0,0,1,0.64445251845336,8.9194931305282,42.3,0.00254207367306108,0.0054136754148523
"2020-11-16","35045",0,0,1,0.64445251845336,8.9194931305282,42.3,0.0054136754148523,0.0062061119610843
"2020-11-23","35045",0,0,1,0.64445251845336,8.9194931305282,42.3,0.0062061119610843,0.0068259385665529
"2020-11-30","35045",0,0,1,0.64445251845336,8.9194931305282,42.3,0.0068259385665529,0.00891294966851046
"2020-12-07","35045",0,0,1,0.64445251845336,8.9194931305282,27.4,0.00891294966851046,0.00702993213290965
"2020-12-14","35045",0,0,1,0.64445251845336,8.9194931305282,27.4,0.00702993213290965,0.00617472833549096
"2020-12-21","35045",0,0,1,0.64445251845336,8.9194931305282,27.4,0.00617472833549096,0.00741438154642815
"2020-12-28","35045",0,0,1,0.64445251845336,8.9194931305282,27.4,0.00741438154642815,0.00746930289121651
"2021-01-04","35045",2.4,0.4,1,0.64445251845336,8.9194931305282,30.2,0.00746930289121651,0.00505276372052881
"2021-01-11","35045",4.1,0.6,1,0.64445251845336,8.9194931305282,30.2,0.00505276372052881,0.00359342513043819
"2021-01-18","35045",5.7,1,1,0.64445251845336,8.9194931305282,30.2,0.00359342513043819,0.00276960495861284
"2021-01-25","35045",7.1,3.5,1,0.64445251845336,8.9194931305282,30.2,0.00276960495861284,0.00171040759483739
"2021-02-01","35045",12.1,4.5,1,0.64445251845336,8.9194931305282,34.7,0.00171040759483739,0.0011768859597505
"2021-02-08","35045",16.4,5.7,1,0.64445251845336,8.9194931305282,34.7,0.0011768859597505,0.00098858420619042
"2021-02-15","35045",18.4,6.5,1,0.64445251845336,8.9194931305282,34.7,0.00098858420619042,0.00054136754148523
"2021-02-22","35045",21.6,11.4,1,0.64445251845336,8.9194931305282,34.7,0.00054136754148523,0.000407987132713507
"2021-03-01","35045",29.9,22.1,1,0.64445251845336,8.9194931305282,41.2,0.000407987132713507,0.00035306578792515
"2021-03-08","35045",33.4,28.1,1,0.64445251845336,8.9194931305282,41.2,0.00035306578792515,0.000180455847161743
"2021-03-15","35045",35.2,31.7,1,0.64445251845336,8.9194931305282,41.2,0.000180455847161743,0.000619826605468597
"2021-03-22","35045",38.5,36.3,1,0.64445251845336,8.9194931305282,41.2,0.000619826605468597,0.000415833039111843
"2021-03-29","35045",40,38.3,1,0.64445251845336,8.9194931305282,41.2,0.000415833039111843,0.000902279235808717
"2021-04-05","35045",41.3,40.1,1,0.64445251845336,8.9194931305282,51.6,0.000902279235808717,0.00131811227492056
"2021-04-12","35045",42.8,41.8,1,0.64445251845336,8.9194931305282,51.6,0.00131811227492056,0.00159271899886234
"2021-04-19","35045",43.8,43.2,1,0.64445251845336,8.9194931305282,51.6,0.00159271899886234,0.00200070613157585
"2021-04-26","35045",44.7,44.5,1,0.64445251845336,8.9194931305282,51.6,0.00200070613157585,0.00228315876191597
"2021-05-03","35045",45.4,45.8,1,0.64445251845336,8.9194931305282,61.1,0.00228315876191597,0.00207916519555922
"2021-05-10","35045",0,46.9,1,0.64445251845336,8.9194931305282,61.1,0.00207916519555922,0.00167117806284571
"2021-05-17","35045",48.7,48.1,1,0.64445251845336,8.9194931305282,61.1,0.00167117806284571,0.00112196461496214
"2021-05-24","35045",50.1,48.8,1,0.64445251845336,8.9194931305282,61.1,0.00112196461496214,0.000666902043858617
"2021-05-31","35045",50.8,49.5,1,0.64445251845336,8.9194931305282,61.1,0.000666902043858617,0.00063551841826527
"2021-06-07","35045",51.5,51.2,1,0.64445251845336,8.9194931305282,72.8,0.00063551841826527,0.000478600290298537
"2021-06-14","35045",51.8,52.9,1,0.64445251845336,8.9194931305282,72.8,0.000478600290298537,0.000337373975128477
"2021-06-21","35045",0,53.8,1,0.64445251845336,8.9194931305282,72.8,0.000337373975128477,0.000384449413518497
"2021-06-28","35045",54.9,54.5,1,0.64445251845336,8.9194931305282,72.8,0.000384449413518497,0.000227531285551763
"2021-07-05","35045",55.5,55.1,1,0.64445251845336,8.9194931305282,77.1,0.000227531285551763,0.000321682162331803
"2021-07-12","35045",56.2,55.7,1,0.64445251845336,8.9194931305282,77.1,0.000321682162331803,0.000643364324663607
"2021-07-19","35045",57.1,56.4,1,0.64445251845336,8.9194931305282,77.1,0.000643364324663607,0.000878741516613707
