"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-05","48111",0,0,0,0.874456183965196,1.86047344013983,51.4,0.00207096506972249,0.00110451470385199
"2021-04-12","48111",0,0,0,0.874456183965196,1.86047344013983,51.4,0.00110451470385199,0.000276128675962999
"2021-04-19","48111",0,0,0,0.874456183965196,1.86047344013983,51.4,0.000276128675962999,0.000276128675962999
"2021-04-26","48111",0,0,0,0.874456183965196,1.86047344013983,51.4,0.000276128675962999,0.00138064337981499
"2021-05-03","48111",0,0,0,0.874456183965196,1.86047344013983,61.9,0.00138064337981499,0.00179483639375949
"2021-05-10","48111",0,0,0,0.874456183965196,1.86047344013983,61.9,0.00179483639375949,0.000828386027888996
"2021-05-17","48111",0,0,0,0.874456183965196,1.86047344013983,61.9,0.000828386027888996,0.000552257351925997
"2021-05-24","48111",0,0,0,0.874456183965196,1.86047344013983,61.9,0.000552257351925997,-0.000552257351925997
"2021-05-31","48111",0,0,0,0.874456183965196,1.86047344013983,61.9,-0.000552257351925997,-0.000138064337981499
"2021-06-07","48111",0,0,0,0.874456183965196,1.86047344013983,74.1,-0.000138064337981499,-0.000276128675962999
"2021-06-14","48111",0,0,0,0.874456183965196,1.86047344013983,74.1,-0.000276128675962999,0
"2021-06-21","48111",0,0,0,0.874456183965196,1.86047344013983,74.1,0,-0.000276128675962999
"2021-06-28","48111",0,0,0,0.874456183965196,1.86047344013983,74.1,-0.000276128675962999,0.000138064337981499
"2021-07-05","48111",0,0,0,0.874456183965196,1.86047344013983,75.5,0.000138064337981499,0.000138064337981499
"2021-07-12","48111",0,0,0,0.874456183965196,1.86047344013983,75.5,0.000138064337981499,0.000690321689907497
"2021-07-19","48111",0,0,0,0.874456183965196,1.86047344013983,75.5,0.000690321689907497,0.000276128675962999
"2021-07-26","48111",0,0,0,0.874456183965196,1.86047344013983,75.5,0.000276128675962999,0.000966450365870496
"2021-08-02","48111",0,0,0,0.874456183965196,1.86047344013983,76.3,0.000966450365870496,0.00110451470385199
"2021-08-09","48111",0,0,0,0.874456183965196,1.86047344013983,76.3,0.00110451470385199,0.00124257904183349
"2021-08-16","48111",0,0,0,0.874456183965196,1.86047344013983,76.3,0.00124257904183349,0.00207096506972249
"2021-08-23","48111",0,0,0,0.874456183965196,1.86047344013983,76.3,0.00207096506972249,0.00566063785724147
"2021-08-30","48111",0,0,0,0.874456183965196,1.86047344013983,76.3,0.00566063785724147,0.00372773712550048
"2021-09-06","48111",0,0,0,0.874456183965196,1.86047344013983,71.7,0.00372773712550048,0.00276128675962999
"2021-09-13","48111",0,0,0,0.874456183965196,1.86047344013983,71.7,0.00276128675962999,0.00248515808366699
"2021-09-20","48111",0,0,0,0.874456183965196,1.86047344013983,71.7,0.00248515808366699,0.00303741543559299
"2021-09-27","48111",0,0,0,0.874456183965196,1.86047344013983,71.7,0.00303741543559299,0.00248515808366699
"2021-10-04","48111",0,0,0,0.874456183965196,1.86047344013983,57.5,0.00248515808366699,0.00151870771779649
"2021-10-11","48111",0,0,0,0.874456183965196,1.86047344013983,57.5,0.00151870771779649,0.00179483639375949
"2021-10-18","48111",50.8,37.3,0,0.874456183965196,1.86047344013983,57.5,0.00179483639375949,0.00262322242164849
"2021-10-25","48111",52.1,38.3,0,0.874456183965196,1.86047344013983,57.5,0.00262322242164849,0.000966450365870496
"2021-11-01","48111",52.8,38.8,0,0.874456183965196,1.86047344013983,47.8,0.000966450365870496,0.00317547977357449
"2021-11-08","48111",53.3,39.1,0,0.874456183965196,1.86047344013983,47.8,0.00317547977357449,0.00441805881540798
"2021-11-15","48111",54.2,39.9,0,0.874456183965196,1.86047344013983,47.8,0.00441805881540798,0.000138064337981499
"2021-11-22","48111",54.3,40.1,0,0.874456183965196,1.86047344013983,47.8,0.000138064337981499,0.00607483087118597
"2021-11-29","48111",54.7,40.4,0,0.874456183965196,1.86047344013983,47.8,0.00607483087118597,0.00414193013944498
"2021-12-06","48111",55.1,40.5,0,0.874456183965196,1.86047344013983,43.1,0.00414193013944498,0.00220902940770399
"2021-12-13","48111",55.6,40.9,0,0.874456183965196,1.86047344013983,43.1,0.00220902940770399,0.000828386027888996
"2021-12-20","48111",55.9,41.1,0,0.874456183965196,1.86047344013983,43.1,0.000828386027888996,0.00579870219522297
"2021-12-27","48111",56.1,41.3,0,0.874456183965196,1.86047344013983,43.1,0.00579870219522297,0.00372773712550048
"2022-01-03","48111",56.7,41.7,0,0.874456183965196,1.86047344013983,34.3,0.00372773712550048,0.0571586359243407
"2022-01-10","48111",57.3,42.1,0,0.874456183965196,1.86047344013983,34.3,0.0571586359243407,0.00303741543559299
"2022-01-17","48111",57.4,42.3,0,0.874456183965196,1.86047344013983,34.3,0.00303741543559299,0.00759353858898247
"2022-01-24","48111",57.7,42.5,0,0.874456183965196,1.86047344013983,34.3,0.00759353858898247,0.00593676653320447
"2022-01-31","48111",58.3,42.7,0,0.874456183965196,1.86047344013983,34.3,0.00593676653320447,0.00648902388513047
"2022-02-07","48111",58.7,42.9,0,0.874456183965196,1.86047344013983,32.1,0.00648902388513047,0.00855998895485296
"2022-02-14","48111",58.8,43,0,0.874456183965196,1.86047344013983,32.1,0.00855998895485296,0.00303741543559299
"2022-02-21","48111",59,43.4,0,0.874456183965196,1.86047344013983,32.1,0.00303741543559299,0.00110451470385199
