"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26147",0,0,1,0.654913972888425,85.4121095962139,39.3,1.25339984708522e-05,3.13349961771305e-05
"2020-03-16","26147",0,0,1,0.654913972888425,85.4121095962139,39.3,3.13349961771305e-05,8.14709900605392e-05
"2020-03-23","26147",0,0,1,0.654913972888425,85.4121095962139,39.3,8.14709900605392e-05,0.000463757943421531
"2020-03-30","26147",0,0,1,0.654913972888425,85.4121095962139,39.3,0.000463757943421531,0.00065803491971974
"2020-04-06","26147",0,0,1,0.654913972888425,85.4121095962139,43.8,0.00065803491971974,0.000282014965594174
"2020-04-13","26147",0,0,1,0.654913972888425,85.4121095962139,43.8,0.000282014965594174,0.000363485955654713
"2020-04-20","26147",0,0,1,0.654913972888425,85.4121095962139,43.8,0.000363485955654713,0.000213077974004487
"2020-04-27","26147",0,0,1,0.654913972888425,85.4121095962139,43.8,0.000213077974004487,0.000131606983943948
"2020-05-04","26147",0,0,1,0.654913972888425,85.4121095962139,56.1,0.000131606983943948,0.000319616961006731
"2020-05-11","26147",0,0,1,0.654913972888425,85.4121095962139,56.1,0.000319616961006731,0.000137873983179374
"2020-05-18","26147",0,0,1,0.654913972888425,85.4121095962139,56.1,0.000137873983179374,0.000119072985473096
"2020-05-25","26147",0,0,1,0.654913972888425,85.4121095962139,56.1,0.000119072985473096,0.000413621949538122
"2020-06-01","26147",0,0,1,0.654913972888425,85.4121095962139,69.3,0.000413621949538122,3.76019954125566e-05
"2020-06-08","26147",0,0,1,0.654913972888425,85.4121095962139,69.3,3.76019954125566e-05,2.50679969417044e-05
"2020-06-15","26147",0,0,1,0.654913972888425,85.4121095962139,69.3,2.50679969417044e-05,0.000150407981650226
"2020-06-22","26147",0,0,1,0.654913972888425,85.4121095962139,69.3,0.000150407981650226,0.00025694696865247
"2020-06-29","26147",0,0,1,0.654913972888425,85.4121095962139,69.3,0.00025694696865247,0.000131606983943948
"2020-07-06","26147",0,0,1,0.654913972888425,85.4121095962139,76,0.000131606983943948,0.000238145970946192
"2020-07-13","26147",0,0,1,0.654913972888425,85.4121095962139,76,0.000238145970946192,0.000332150959477583
"2020-07-20","26147",0,0,1,0.654913972888425,85.4121095962139,76,0.000332150959477583,0.000470024942656957
"2020-07-27","26147",0,0,1,0.654913972888425,85.4121095962139,76,0.000470024942656957,0.000238145970946192
"2020-08-03","26147",0,0,1,0.654913972888425,85.4121095962139,72,0.000238145970946192,0.000188009977062783
"2020-08-10","26147",0,0,1,0.654913972888425,85.4121095962139,72,0.000188009977062783,0.000231878971710765
"2020-08-17","26147",0,0,1,0.654913972888425,85.4121095962139,72,0.000231878971710765,0.000250679969417044
"2020-08-24","26147",0,0,1,0.654913972888425,85.4121095962139,72,0.000250679969417044,0.000156674980885652
"2020-08-31","26147",0,0,1,0.654913972888425,85.4121095962139,72,0.000156674980885652,6.8936991589687e-05
"2020-09-07","26147",0,0,1,0.654913972888425,85.4121095962139,62.5,6.8936991589687e-05,0.000150407981650226
"2020-09-14","26147",0,0,1,0.654913972888425,85.4121095962139,62.5,0.000150407981650226,0.000200543975533635
"2020-09-21","26147",0,0,1,0.654913972888425,85.4121095962139,62.5,0.000200543975533635,0.000388553952596418
"2020-09-28","26147",0,0,1,0.654913972888425,85.4121095962139,62.5,0.000388553952596418,0.000582830928894627
"2020-10-05","26147",0,0,1,0.654913972888425,85.4121095962139,50.2,0.000582830928894627,0.000795908902899114
"2020-10-12","26147",0,0,1,0.654913972888425,85.4121095962139,50.2,0.000795908902899114,0.00131606983943948
"2020-10-19","26147",0,0,1,0.654913972888425,85.4121095962139,50.2,0.00131606983943948,0.00161688580273993
"2020-10-26","26147",0,0,1,0.654913972888425,85.4121095962139,50.2,0.00161688580273993,0.0025694696865247
"2020-11-02","26147",0,0,1,0.654913972888425,85.4121095962139,44.9,0.0025694696865247,0.00453104044721307
