"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","38073",0,0,0,0.612876935615322,2.40027492993507,38.7,0.000186532363365044,0
"2020-04-27","38073",0,0,0,0.612876935615322,2.40027492993507,38.7,0,0.000373064726730088
"2020-05-04","38073",0,0,0,0.612876935615322,2.40027492993507,53.4,0.000373064726730088,0.000186532363365044
"2020-05-11","38073",0,0,0,0.612876935615322,2.40027492993507,53.4,0.000186532363365044,0.000746129453460175
"2020-05-18","38073",0,0,0,0.612876935615322,2.40027492993507,53.4,0.000746129453460175,0.000186532363365044
"2020-05-25","38073",0,0,0,0.612876935615322,2.40027492993507,53.4,0.000186532363365044,0.000373064726730088
"2020-06-01","38073",0,0,0,0.612876935615322,2.40027492993507,69.6,0.000373064726730088,0.000186532363365044
"2020-06-08","38073",0,0,0,0.612876935615322,2.40027492993507,69.6,0.000186532363365044,0.000559597090095132
"2020-06-15","38073",0,0,0,0.612876935615322,2.40027492993507,69.6,0.000559597090095132,0.000373064726730088
"2020-06-22","38073",0,0,0,0.612876935615322,2.40027492993507,69.6,0.000373064726730088,0.000186532363365044
"2020-06-29","38073",0,0,0,0.612876935615322,2.40027492993507,69.6,0.000186532363365044,0.000559597090095132
"2020-07-06","38073",0,0,0,0.612876935615322,2.40027492993507,72.4,0.000559597090095132,0.000373064726730088
"2020-07-13","38073",0,0,0,0.612876935615322,2.40027492993507,72.4,0.000373064726730088,0.000373064726730088
"2020-07-20","38073",0,0,0,0.612876935615322,2.40027492993507,72.4,0.000373064726730088,0.000186532363365044
"2020-07-27","38073",0,0,0,0.612876935615322,2.40027492993507,72.4,0.000186532363365044,0.000373064726730088
"2020-08-03","38073",0,0,0,0.612876935615322,2.40027492993507,69.2,0.000373064726730088,0
"2020-08-10","38073",0,0,0,0.612876935615322,2.40027492993507,69.2,0,0.00111919418019026
"2020-08-17","38073",0,0,0,0.612876935615322,2.40027492993507,69.2,0.00111919418019026,0.00130572654355531
"2020-08-24","38073",0,0,0,0.612876935615322,2.40027492993507,69.2,0.00130572654355531,0.000932661816825219
"2020-08-31","38073",0,0,0,0.612876935615322,2.40027492993507,69.2,0.000932661816825219,0.00223838836038053
"2020-09-07","38073",0,0,0,0.612876935615322,2.40027492993507,57.3,0.00223838836038053,0.00242492072374557
"2020-09-14","38073",0,0,0,0.612876935615322,2.40027492993507,57.3,0.00242492072374557,0.00205185599701548
"2020-09-21","38073",0,0,0,0.612876935615322,2.40027492993507,57.3,0.00205185599701548,0.000746129453460175
"2020-09-28","38073",0,0,0,0.612876935615322,2.40027492993507,57.3,0.000746129453460175,0.00261145308711061
"2020-10-05","38073",0,0,0,0.612876935615322,2.40027492993507,38.7,0.00261145308711061,0.00503637381085618
"2020-10-12","38073",0,0,0,0.612876935615322,2.40027492993507,38.7,0.00503637381085618,0.00839395635142697
"2020-10-19","38073",0,0,0,0.612876935615322,2.40027492993507,38.7,0.00839395635142697,0.00988621525834732
"2020-10-26","38073",0,0,0,0.612876935615322,2.40027492993507,38.7,0.00988621525834732,0.0117515388919978
"2020-11-02","38073",0,0,0,0.612876935615322,2.40027492993507,33.1,0.0117515388919978,0.0111919418019026
"2020-11-09","38073",0,0,0,0.612876935615322,2.40027492993507,33.1,0.0111919418019026,0.00988621525834732
"2020-11-16","38073",0,0,0,0.612876935615322,2.40027492993507,33.1,0.00988621525834732,0.00858048871479202
"2020-11-23","38073",0,0,0,0.612876935615322,2.40027492993507,33.1,0.00858048871479202,0.00671516508114158
"2020-11-30","38073",0,0,0,0.612876935615322,2.40027492993507,33.1,0.00671516508114158,0.00429024435739601
"2020-12-07","38073",0,0,0,0.612876935615322,2.40027492993507,22.8,0.00429024435739601,0.0029845178138407
"2020-12-14","38073",0,0,0,0.612876935615322,2.40027492993507,22.8,0.0029845178138407,0.00261145308711061
"2020-12-21","38073",0,0,0,0.612876935615322,2.40027492993507,22.8,0.00261145308711061,0.00354411490393583
"2020-12-28","38073",0,0,0,0.612876935615322,2.40027492993507,22.8,0.00354411490393583,0.00522290617422123
"2021-01-04","38073",0,0,0,0.612876935615322,2.40027492993507,20,0.00522290617422123,0
