"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","27075",0,0,0,0.481949458483754,1.93466071696851,49.4,9.46163307786924e-05,0
"2020-05-11","27075",0,0,0,0.481949458483754,1.93466071696851,49.4,0,0
"2020-05-18","27075",0,0,0,0.481949458483754,1.93466071696851,49.4,0,0
"2020-05-25","27075",0,0,0,0.481949458483754,1.93466071696851,49.4,0,0
"2020-06-01","27075",0,0,0,0.481949458483754,1.93466071696851,61.3,0,0
"2020-06-08","27075",0,0,0,0.481949458483754,1.93466071696851,61.3,0,0.000283848992336077
"2020-06-15","27075",0,0,0,0.481949458483754,1.93466071696851,61.3,0.000283848992336077,0.000189232661557385
"2020-06-22","27075",0,0,0,0.481949458483754,1.93466071696851,61.3,0.000189232661557385,9.46163307786924e-05
"2020-06-29","27075",0,0,0,0.481949458483754,1.93466071696851,61.3,9.46163307786924e-05,0.000189232661557385
"2020-07-06","27075",0,0,0,0.481949458483754,1.93466071696851,67.2,0.000189232661557385,0.000283848992336077
"2020-07-13","27075",0,0,0,0.481949458483754,1.93466071696851,67.2,0.000283848992336077,0.000189232661557385
"2020-07-20","27075",0,0,0,0.481949458483754,1.93466071696851,67.2,0.000189232661557385,0.000283848992336077
"2020-07-27","27075",0,0,0,0.481949458483754,1.93466071696851,67.2,0.000283848992336077,0.00037846532311477
"2020-08-03","27075",0,0,0,0.481949458483754,1.93466071696851,63.9,0.00037846532311477,0.00037846532311477
"2020-08-10","27075",0,0,0,0.481949458483754,1.93466071696851,63.9,0.00037846532311477,0.000189232661557385
"2020-08-17","27075",0,0,0,0.481949458483754,1.93466071696851,63.9,0.000189232661557385,0.000567697984672154
"2020-08-24","27075",0,0,0,0.481949458483754,1.93466071696851,63.9,0.000567697984672154,0.000851546977008232
"2020-08-31","27075",0,0,0,0.481949458483754,1.93466071696851,63.9,0.000851546977008232,0.000473081653893462
"2020-09-07","27075",0,0,0,0.481949458483754,1.93466071696851,52,0.000473081653893462,0.000567697984672154
"2020-09-14","27075",0,0,0,0.481949458483754,1.93466071696851,52,0.000567697984672154,0.000567697984672154
"2020-09-21","27075",0,0,0,0.481949458483754,1.93466071696851,52,0.000567697984672154,0.00160847762323777
