"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","31171",3.9,4.8,0,0.894613583138173,0.34932772191334,42,0,0
"2021-03-22","31171",6.1,5.5,0,0.894613583138173,0.34932772191334,42,0,0
"2021-03-29","31171",6.1,8.4,0,0.894613583138173,0.34932772191334,42,0,0
"2021-04-05","31171",0,10.2,0,0.894613583138173,0.34932772191334,45.4,0,0
"2021-04-12","31171",0,12.3,0,0.894613583138173,0.34932772191334,45.4,0,0.00155038759689922
"2021-04-19","31171",0,13.4,0,0.894613583138173,0.34932772191334,45.4,0.00155038759689922,0
"2021-04-26","31171",0,14.1,0,0.894613583138173,0.34932772191334,45.4,0,0
"2021-05-03","31171",0,15,0,0.894613583138173,0.34932772191334,56.1,0,0
"2021-05-10","31171",0,15.1,0,0.894613583138173,0.34932772191334,56.1,0,0
"2021-05-17","31171",0,16.2,0,0.894613583138173,0.34932772191334,56.1,0,0.00310077519379845
"2021-05-24","31171",0,16.6,0,0.894613583138173,0.34932772191334,56.1,0.00310077519379845,0
"2021-05-31","31171",0,16.9,0,0.894613583138173,0.34932772191334,56.1,0,0
"2021-06-07","31171",0,17.6,0,0.894613583138173,0.34932772191334,71.7,0,0
"2021-06-14","31171",0,17.7,0,0.894613583138173,0.34932772191334,71.7,0,0
"2021-06-21","31171",0,18.6,0,0.894613583138173,0.34932772191334,71.7,0,0
"2021-06-28","31171",0,18.7,0,0.894613583138173,0.34932772191334,71.7,0,0
"2021-07-05","31171",0,19,0,0.894613583138173,0.34932772191334,74.1,0,0
"2021-07-12","31171",0,19.3,0,0.894613583138173,0.34932772191334,74.1,0,0
"2021-07-19","31171",0,19.3,0,0.894613583138173,0.34932772191334,74.1,0,0
"2021-07-26","31171",0,19.3,0,0.894613583138173,0.34932772191334,74.1,0,0
"2021-08-02","31171",0,19.4,0,0.894613583138173,0.34932772191334,73.7,0,0
"2021-08-09","31171",0,19.5,0,0.894613583138173,0.34932772191334,73.7,0,0
"2021-08-16","31171",0,19.9,0,0.894613583138173,0.34932772191334,73.7,0,0
"2021-08-23","31171",0,19.9,0,0.894613583138173,0.34932772191334,73.7,0,0
"2021-08-30","31171",0,19.9,0,0.894613583138173,0.34932772191334,73.7,0,0
"2021-09-06","31171",0,20.2,0,0.894613583138173,0.34932772191334,66.7,0,0
"2021-09-13","31171",0,20.8,0,0.894613583138173,0.34932772191334,66.7,0,0.00775193798449612
"2021-09-20","31171",0,21.1,0,0.894613583138173,0.34932772191334,66.7,0.00775193798449612,0.00155038759689922
"2021-09-27","31171",0,21.7,0,0.894613583138173,0.34932772191334,66.7,0.00155038759689922,0.00310077519379845
"2021-10-04","31171",0,21.9,0,0.894613583138173,0.34932772191334,51.5,0.00310077519379845,0.0062015503875969
"2021-10-11","31171",0,22.3,0,0.894613583138173,0.34932772191334,51.5,0.0062015503875969,0
"2021-10-18","31171",0,22.7,0,0.894613583138173,0.34932772191334,51.5,0,0
"2021-10-25","31171",0,23,0,0.894613583138173,0.34932772191334,51.5,0,0
"2021-11-01","31171",0,23,0,0.894613583138173,0.34932772191334,42.3,0,0
"2021-11-08","31171",0,23.1,0,0.894613583138173,0.34932772191334,42.3,0,0
"2021-11-15","31171",0,23.4,0,0.894613583138173,0.34932772191334,42.3,0,0.00155038759689922
"2021-11-22","31171",0,23.5,0,0.894613583138173,0.34932772191334,42.3,0.00155038759689922,0.0108527131782946
"2021-11-29","31171",0,23.5,0,0.894613583138173,0.34932772191334,42.3,0.0108527131782946,0.0062015503875969
"2021-12-06","31171",0,23.8,0,0.894613583138173,0.34932772191334,32.7,0.0062015503875969,0.00465116279069767
"2021-12-13","31171",0,24,0,0.894613583138173,0.34932772191334,32.7,0.00465116279069767,0.00155038759689922
"2021-12-20","31171",0,24.1,0,0.894613583138173,0.34932772191334,32.7,0.00155038759689922,0.00155038759689922
"2021-12-27","31171",0,24.1,0,0.894613583138173,0.34932772191334,32.7,0.00155038759689922,0.00310077519379845
"2022-01-03","31171",0,24.1,0,0.894613583138173,0.34932772191334,26.7,0.00310077519379845,0.0062015503875969
"2022-01-10","31171",0,24.1,0,0.894613583138173,0.34932772191334,26.7,0.0062015503875969,0.0062015503875969
"2022-01-17","31171",0,24.5,0,0.894613583138173,0.34932772191334,26.7,0.0062015503875969,0.00465116279069767
"2022-01-24","31171",0,24.5,0,0.894613583138173,0.34932772191334,26.7,0.00465116279069767,0.00155038759689922
"2022-01-31","31171",0,24.5,0,0.894613583138173,0.34932772191334,26.7,0.00155038759689922,-0.00155038759689922
"2022-02-07","31171",0,24.5,0,0.894613583138173,0.34932772191334,26.1,-0.00155038759689922,0.00155038759689922
"2022-02-14","31171",0,24.5,0,0.894613583138173,0.34932772191334,26.1,0.00155038759689922,-0.00155038759689922
"2022-02-21","31171",0,24.7,0,0.894613583138173,0.34932772191334,26.1,-0.00155038759689922,-0.00465116279069767
