"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","18105",6.9,1.5,1,0.366993396779148,142.299873628478,31.1,0.00179501110706106,0.00169184954918399
"2021-02-01","18105",7.8,2.6,1,0.366993396779148,142.299873628478,25.9,0.00169184954918399,0.00118979663418224
"2021-02-08","18105",9.9,5.4,1,0.366993396779148,142.299873628478,25.9,0.00118979663418224,0.000618969347262436
"2021-02-15","18105",10.7,6.8,1,0.366993396779148,142.299873628478,25.9,0.000618969347262436,0.000921576583701849
"2021-02-22","18105",13.2,8.1,1,0.366993396779148,142.299873628478,25.9,0.000921576583701849,0.000756518091098533
"2021-03-01","18105",14.9,9.8,1,0.366993396779148,142.299873628478,47,0.000756518091098533,0.00066711140760507
"2021-03-08","18105",17.3,10.9,1,0.366993396779148,142.299873628478,47,0.00066711140760507,0.000928454020893654
"2021-03-15","18105",19.6,12.9,1,0.366993396779148,142.299873628478,47,0.000928454020893654,0.00121042894575765
"2021-03-22","18105",22.4,14.4,1,0.366993396779148,142.299873628478,47,0.00121042894575765,0.00133422281521014
"2021-03-29","18105",26.3,17,1,0.366993396779148,142.299873628478,47,0.00133422281521014,0.00145113924747082
"2021-04-05","18105",31.5,19.7,1,0.366993396779148,142.299873628478,52.3,0.00145113924747082,0.00143738437308721
"2021-04-12","18105",35.9,21.7,1,0.366993396779148,142.299873628478,52.3,0.00143738437308721,0.000983473518428093
"2021-04-19","18105",38.6,25.4,1,0.366993396779148,142.299873628478,52.3,0.000983473518428093,0.00124481613171668
"2021-04-26","18105",40.7,31,1,0.366993396779148,142.299873628478,52.3,0.00124481613171668,0.00066711140760507
"2021-05-03","18105",42.1,35.6,1,0.366993396779148,142.299873628478,59.7,0.00066711140760507,0.0004264011058919
"2021-05-10","18105",43.9,39.7,1,0.366993396779148,142.299873628478,59.7,0.0004264011058919,0.000481420603426339
"2021-05-17","18105",45,42.3,1,0.366993396779148,142.299873628478,59.7,0.000481420603426339,0.000357626733973852
"2021-05-24","18105",45.8,43.9,1,0.366993396779148,142.299873628478,59.7,0.000357626733973852,0.000254465176096779
"2021-05-31","18105",46.4,45.3,1,0.366993396779148,142.299873628478,59.7,0.000254465176096779,0.000330116985206633
"2021-06-07","18105",47.3,47.2,1,0.366993396779148,142.299873628478,72.4,0.000330116985206633,0.000378259045549267
"2021-06-14","18105",0,48.3,1,0.366993396779148,142.299873628478,72.4,0.000378259045549267,0.00024071030171317
"2021-06-21","18105",0,49,1,0.366993396779148,142.299873628478,72.4,0.00024071030171317,0.000309484673631218
"2021-06-28","18105",52.7,50.2,1,0.366993396779148,142.299873628478,72.4,0.000309484673631218,0.000385136482741071
"2021-07-05","18105",53,50.5,1,0.366993396779148,142.299873628478,73.8,0.000385136482741071,0.000508930352193559
"2021-07-12","18105",53.3,50.8,1,0.366993396779148,142.299873628478,73.8,0.000508930352193559,0.000536440100960778
"2021-07-19","18105",53.6,51.2,1,0.366993396779148,142.299873628478,73.8,0.000536440100960778,0.00090782170931824
"2021-07-26","18105",54,51.5,1,0.366993396779148,142.299873628478,73.8,0.00090782170931824,0.000928454020893654
"2021-08-02","18105",54.4,51.7,1,0.366993396779148,142.299873628478,75.2,0.000928454020893654,0.00119667407137404
"2021-08-09","18105",54.8,52,1,0.366993396779148,142.299873628478,75.2,0.00119667407137404,0.00147864899623804
"2021-08-16","18105",55.2,52.3,1,0.366993396779148,142.299873628478,75.2,0.00147864899623804,0.0018500306045955
"2021-08-23","18105",55.6,52.6,1,0.366993396779148,142.299873628478,75.2,0.0018500306045955,0.00193255985089716
"2021-08-30","18105",55.9,52.8,1,0.366993396779148,142.299873628478,75.2,0.00193255985089716,0.00192568241370536
"2021-09-06","18105",56.1,53,1,0.366993396779148,142.299873628478,68.1,0.00192568241370536,0.00218702502699394
"2021-09-13","18105",56.4,53.4,1,0.366993396779148,142.299873628478,68.1,0.00218702502699394,0.0016987269863758
"2021-09-20","18105",56.7,53.7,1,0.366993396779148,142.299873628478,68.1,0.0016987269863758,0.00154742336815609
"2021-09-27","18105",56.9,53.8,1,0.366993396779148,142.299873628478,68.1,0.00154742336815609,0.0012723258804839
"2021-10-04","18105",57.1,54.1,1,0.366993396779148,142.299873628478,60.5,0.0012723258804839,0.00111414482507239
"2021-10-11","18105",57.3,54.3,1,0.366993396779148,142.299873628478,60.5,0.00111414482507239,0.00100410583000351
"2021-10-18","18105",57.5,54.5,1,0.366993396779148,142.299873628478,60.5,0.00100410583000351,0.00114853201103141
"2021-10-25","18105",57.7,54.6,1,0.366993396779148,142.299873628478,60.5,0.00114853201103141,0.00116228688541502
"2021-11-01","18105",58,54.7,1,0.366993396779148,142.299873628478,40.1,0.00116228688541502,0.00144426181027902
"2021-11-08","18105",58.5,54.8,1,0.366993396779148,142.299873628478,40.1,0.00144426181027902,0.00178813366986926
"2021-11-15","18105",59.3,54.9,1,0.366993396779148,142.299873628478,40.1,0.00178813366986926,0.00115540944822321
"2021-11-22","18105",59.8,55,1,0.366993396779148,142.299873628478,40.1,0.00115540944822321,0.00268907794199569
"2021-11-29","18105",60.5,55.3,1,0.366993396779148,142.299873628478,40.1,0.00268907794199569,0.00276472975110555
"2021-12-06","18105",61.1,55.8,1,0.366993396779148,142.299873628478,42,0.00276472975110555,0.00250338713781696
"2021-12-13","18105",61.8,56.4,1,0.366993396779148,142.299873628478,42,0.00250338713781696,0.00159556542849872
"2021-12-20","18105",62.2,56.6,1,0.366993396779148,142.299873628478,42,0.00159556542849872,0.00400266844563042
"2021-12-27","18105",62.4,56.7,1,0.366993396779148,142.299873628478,42,0.00400266844563042,0.00812225332352152
"2022-01-03","18105",62.9,57,1,0.366993396779148,142.299873628478,25.3,0.00812225332352152,0.0140849913688163
"2022-01-10","18105",63.3,57.3,1,0.366993396779148,142.299873628478,25.3,0.0140849913688163,0.0140506041828573
"2022-01-17","18105",63.7,57.5,1,0.366993396779148,142.299873628478,25.3,0.0140506041828573,0.0122899802617553
"2022-01-24","18105",64,57.7,1,0.366993396779148,142.299873628478,25.3,0.0122899802617553,0.00788842045900016
"2022-01-31","18105",64.2,57.9,1,0.366993396779148,142.299873628478,25.3,0.00788842045900016,0.00319800829418925
"2022-02-07","18105",64.3,58,1,0.366993396779148,142.299873628478,30.6,0.00319800829418925,0.00210449578069228
"2022-02-14","18105",64.4,58.1,1,0.366993396779148,142.299873628478,30.6,0.00210449578069228,0.00116228688541502
"2022-02-21","18105",64.5,58.2,1,0.366993396779148,142.299873628478,30.6,0.00116228688541502,0.000543317538152583
